Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.560311 0.0077821 -0.000147933 3.42306e-06
0.564202 0.0077821 -0.000151803 3.47424e-06
0.568093 0.0077821 -0.000156294 3.50184e-06
0.571984 0.0077821 -0.00016144 3.50498e-06
0.575875 0.0077821 -0.000167267 3.48369e-06
0.579767 0.0077821 -0.000173792 3.43897e-06
0.583658 0.0077821 -0.000181019 3.37285e-06
0.587549 0.0077821 -0.000188939 3.28844e-06
0.59144 0.0077821 -0.000197528 3.1899e-06
0.595331 0.0077821 -0.000206747 3.08234e-06
0.599222 0.0077821 -0.000216542 2.97173e-06
0.603113 0.0077821 -0.000226842 2.86474e-06
0.607004 0.0077821 -0.00023756 2.7685e-06
0.610895 0.0077821 -0.000248597 2.69042e-06
0.614786 0.0077821 -0.000259838 2.63782e-06
0.618677 0.0077821 -0.00027116 2.61776e-06
0.622568 0.0077821 -0.000282429 2.63668e-06
0.626459 0.0077821 -0.000293507 2.70015e-06
0.63035 0.0077821 -0.000304254 2.81265e-06
0.634241 0.0077821 -0.00031453 2.97731e-06
0.638132 0.0077821 -0.000324197 3.19583e-06
0.642023 0.0077821 -0.000333128 3.46831e-06
0.645914 0.0077821 -0.000341201 3.79326e-06
0.649805 0.0077821 -0.000348312 4.16757e-06
0.653696 0.0077821 -0.000354369 4.58665e-06
0.657588 0.0077821 -0.000359295 5.04451e-06
0.661479 0.0077821 -0.000363036 5.53394e-06
0.66537 0.0077821 -0.000365553 6.04675e-06
0.669261 0.0077821 -0.000366827 6.57398e-06
0.673152 0.0077821 -0.000366861 7.10613e-06
0.677043 0.0077821 -0.000365673 7.63346e-06
0.680934 0.0077821 -0.0003633 8.14618e-06
0.684825 0.0077821 -0.000359797 8.63472e-06
0.688716 0.0077821 -0.000355232 9.08993e-06
0.692607 0.0077821 -0.000349686 9.50328e-06
0.696498 0.0077821 -0.000343251 9.86702e-06
0.700389 0.0077821 -0.000336028 1.01743e-05
0.70428 0.0077821 -0.000328125 1.04194e-05
0.708171 0.0077821 -0.000319652 1.05977e-05
0.712062 0.0077821 -0.000310725 1.07057e-05
0.715953 0.0077821 -0.000301455 1.07413e-05
0.719844 0.0077821 -0.000291955 1.07036e-05
0.723735 0.0077821 -0.000282333 1.05928e-05
0.727626 0.0077821 -0.00027269 1.04106e-05
0.731518 0.0077821 -0.000263121 1.01596e-05
0.735409 0.0077821 -0.000253712 9.8438e-06
0.7393 0.0077821 -0.000244539 9.46785e-06
0.743191 0.0077821 -0.000235668 9.03742e-06
0.747082 0.0077821 -0.000227154 8.55887e-06
0.750973 0.0077821 -0.000219042 8.03912e-06
0.754864 0.0077821 -0.000211362 7.48545e-06
0.758755 0.0077821 -0.000204138 6.90539e-06
0.762646 0.0077821 -0.00019738 6.30647e-06
0.766537 0.0077821 -0.000191089 5.69613e-06
0.770428 0.0077821 -0.000185258 5.0815e-06
0.774319 0.0077821 -0.000179871 4.46928e-06
0.77821 0.0077821 -0.000174907 3.86563e-06
0.782101 0.0077821 -0.000170339 3.27606e-06
0.785992 0.0077821 -0.000166134 2.70534e-06
0.789883 0.0077821 -0.000162258 2.15747e-06
0.793774 0.0077821 -0.000158675 1.63567e-06
0.797665 0.0077821 -0.000155348 1.14236e-06
0.801556 0.0077821 -0.00015224 6.792e-07
0.805447 0.0077821 -0.000149316 2.47162e-07
0.809339 0.0077821 -0.000146541 -1.53442e-07
0.81323 0.0077821 -0.000143885 -5.22852e-07
0.817121 0.0077821 -0.000141319 -8.61784e-07
0.821012 0.0077821 -0.000138816 -1.17133e-06
0.824903 0.0077821 -0.000136355 -1.45289e-06
0.828794 0.0077821 -0.000133914 -1.70804e-06
0.832685 0.0077821 -0.000131478 -1.93848e-06
0.836576 0.0077821 -0.000129032 -2.14599e-06
0.840467 0.0077821 -0.000126565 -2.33228e-06
0.844358 0.0077821 -0.000124067 -2.49906e-06
0.848249 0.0077821 -0.00012153 -2.64788e-06
0.85214 0.0077821 -0.000118948 -2.78018e-06
0.856031 0.0077821 -0.000116317 -2.89727e-06
0.859922 0.0077821 -0.000113632 -3.00026e-06
0.863813 0.0077821 -0.000110891 -3.09013e-06
0.867704 0.0077821 -0.000108092 -3.16769e-06
0.871595 0.0077821 -0.000105232 -3.23361e-06
0.875486 0.0077821 -0.000102309 -3.2884e-06
0.879377 0.0077821 -9.93217e-05 -3.33245e-06
0.883268 0.0077821 -9.6269e-05 -3.36603e-06
0.88716 0.0077821 -9.31494e-05 -3.38928e-06
0.891051 0.0077821 -8.99618e-05 -3.40222e-06
0.894942 0.0077821 -8.67055e-05 -3.40478e-06
0.898833 0.0077821 -8.33801e-05 -3.3967e-06
0.902724 0.0077821 -7.99857e-05 -3.37763e-06
0.906615 0.0077821 -7.65233e-05 -3.34698e-06
0.910506 0.0077821 -7.29947e-05 -3.30413e-06
0.914397 0.0077821 -6.94029e-05 -3.24813e-06
0.918288 0.0077821 -6.57523e-05 -3.17818e-06
0.922179 0.0077821 -6.20485e-05 -3.09316e-06
0.92607 0.0077821 -5.8299e-05 -2.99258e-06
0.929961 0.0077821 -5.45125e-05 -2.87534e-06
0.933852 0.0077821 -5.06991e-05 -2.74169e-06
0.937743 0.0077821 -4.68708e-05 -2.59007e-06
0.941634 0.0077821 -4.30413e-05 -2.42059e-06
0.945525 0.0077821 -3.92276e-05 -2.22802e-06
0.949416 0.0077821 -3.54518e-05 -2.01065e-06
0.953307 0.0077821 -3.17428e-05 -1.75395e-06
0.957198 0.0077821 -2.81409e-05 -1.45141e-06
0.961089 0.0077821 -2.47002e-05 -1.07505e-06
0.964981 0.0077821 -2.14857e-05 -6.34941e-07
0.968872 0.0077821 -1.85446e-05 -1.28165e-07
0.972763 0.0077821 -1.58691e-05 2.90628e-07
0.976654 0.0077821 -1.33489e-05 4.9566e-07
0.980545 0.0077821 -1.07777e-05 3.13742e-07
0.984436 0.0077821 -7.9876e-06 2.3881e-07
0.988327 0.0077821 -5.09219e-06 3.53199e-07
0.992218 0.0077821 -2.42136e-06 6.095e-07
0.996109 0.0077821 0 0
0 0.0116732 0 0
0.00389105 0.0116732 -2.31736e-06 1.46496e-06
0.0077821 0.0116732 -5.29745e-06 1.7927e-06
0.0116732 0.0116732 -8.34148e-06 6.81571e-07
0.0155642 0.0116732 -1.08166e-05 -3.34158e-07
0.0194553 0.0116732 -1.28623e-05 -7.75724e-07
0.0233463 0.0116732 -1.48597e-05 -4.78776e-07
0.0272374 0.0116732 -1.71187e-05 1.4942e-07
0.0311284 0.0116732 -1.97929e-05 8.65309e-07
0.0350195 0.0116732 -2.29052e-05 1.4544e-06
0.0389105 0.0116732 -2.6401e-05 1.89912e-06
0.0428016 0.0116732 -3.02092e-05 2.19761e-06
0.0466926 0.0116732 -3.42729e-05 2.396e-06
0.0505837 0.0116732 -3.85491e-05 2.51172e-06
0.0544747 0.0116732 -4.3005e-05 2.56972e-06
0.0583658 0.0116732 -4.76165e-05 2.57881e-06
0.0622568 0.0116732 -5.2367e-05 2.55048e-06
0.0661479 0.0116732 -5.72432e-05 2.48761e-06
0.0700389 0.0116732 -6.22341e-05 2.39509e-06
0.07393 0.0116732 -6.7331e-05 2.27498e-06
0.077821 0.0116732 -7.25274e-05 2.13102e-06
0.0817121 0.0116732 -7.78184e-05 1.96574e-06
0.0856031 0.0116732 -8.32009e-05 1.78266e-06
0.0894942 0.0116732 -8.8674e-05 1.58464e-06
0.0933852 0.0116732 -9.42381e-05 1.37471e-06
0.0972763 0.0116732 -9.98952e-05 1.15528e-06
0.101167 0.0116732 -0.000105649 9.28735e-07
0.105058 0.0116732 -0.000111502 6.9706e-07
0.108949 0.0116732 -0.00011746 4.6218e-07
0.11284 0.0116732 -0.000123528 2.25838e-07
0.116732 0.0116732 -0.00012971 -1.01955e-08
0.120623 0.0116732 -0.00013601 -2.44195e-07
0.124514 0.0116732 -0.000142432 -4.74373e-07
0.128405 0.0116732 -0.000148979 -6.98919e-07
0.132296 0.0116732 -0.000155651 -9.15967e-07
0.136187 0.0116732 -0.000162451 -1.12364e-06
0.140078 0.0116732 -0.000169375 -1.32006e-06
0.143969 0.0116732 -0.00017642 -1.50341e-06
0.14786 0.0116732 -0.000183582 -1.67196e-06
0.151751 0.0116732 -0.000190852 -1.82416e-06
0.155642 0.0116732 -0.000198221 -1.95867e-06
0.159533 0.0116732 -0.000205678 -2.07448e-06
0.163424 0.0116732 -0.000213207 -2.17093e-06
0.167315 0.0116732 -0.000220794 -2.24782e-06
0.171206 0.0116732 -0.000228419 -2.30547e-06
0.175097 0.0116732 -0.000236063 -2.34481e-06
0.178988 0.0116732 -0.000243705 -2.36736e-06
0.182879 0.0116732 -0.000251321 -2.37536e-06
0.18677 0.0116732 -0.00025889 -2.37175e-06
0.190661 0.0116732 -0.000266386 -2.36017e-06
0.194553 0.0116732 -0.000273788 -2.34498e-06
0.198444 0.0116732 -0.000281071 -2.33121e-06
0.202335 0.0116732 -0.000288216 -2.32448e-06
0.206226 0.0116732 -0.000295203 -2.33094e-06
0.210117 0.0116732 -0.000302014 -2.35714e-06
0.214008 0.0116732 -0.000308636 -2.40992e-06
0.217899 0.0116732 -0.000315058 -2.4962e-06
0.22179 0.0116732 -0.000321273 -2.62286e-06
0.225681 0.0116732 -0.000327278 -2.79648e-06
0.229572 0.0116732 -0.000333076 -3.02315e-06
0.233463 0.0116732 -0.000338672 -3.30824e-06
0.237354 0.0116732 -0.000344077 -3.65617e-06
0.241245 0.0116732 -0.000349306 -4.07014e-06
0.245136 0.0116732 -0.00035438 -4.55196e-06
0.249027 0.0116732 -0.00035932 -5.10181e-06
0.252918 0.0116732 -0.000364152 -5.71808e-06
0.256809 0.0116732 -0.000368904 -6.39718e-06
0.2607 0.0116732 -0.000373606 -7.1335e-06
0.264591 0.0116732 -0.000378285 -7.9193e-06
0.268482 0.0116732 -0.000382969 -8.74474e-06
0.272374 0.0116732 -0.000387683 -9.59796e-06
0.276265 0.0116732 -0.000392448 -1.04652e-05
0.280156 0.0116732 -0.000397278 -1.13311e-05
0.284047 0.0116732 -0.000402181 -1.21789e-05
0.287938 0.0116732 -0.000407155 -1.29907e-05
0.291829 0.0116732 -0.00041219 -1.37483e-05
0.29572 0.0116732 -0.000417264 -1.44332e-05
0.299611 0.0116732 -0.000422344 -1.50276e-05
0.303502 0.0116732 -0.000427385 -1.55144e-05
0.307393 0.0116732 -0.00043233 -1.58783e-05
0.311284 0.0116732 -0.000437112 -1.61061e-05
0.315175 0.0116732 -0.000441653 -1.61871e-05
0.319066 0.0116732 -0.000445868 -1.61139e-05
0.322957 0.0116732 -0.000449662 -1.58822e-05
0.326848 0.0116732 -0.000452939 -1.54915e-05
0.330739 0.0116732 -0.0004556 -1.49452e-05
0.33463 0.0116732 -0.00045755 -1.42502e-05
0.338521 0.0116732 -0.000458695 -1.34171e-05
0.342412 0.0116732 -0.000458952 -1.246e-05
0.346304 0.0116732 -0.000458249 -1.13956e-05
0.350195 0.0116732 -0.000456527 -1.02433e-05
0.354086 0.0116732 -0.000453743 -9.0242e-06
0.357977 0.0116732 -0.000449874 -7.76065e-06
0.361868 0.0116732 -0.000444915 -6.47543e-06
0.365759 0.0116732 -0.000438884 -5.19113e-06
0.36965 0.0116732 -0.000431819 -3.92952e-06
0.373541 0.0116732 -0.000423776 -2.71087e-06
0.377432 0.0116732 -0.000414832 -1.55347e-06
0.381323 0.0116732 -0.000405081 -4.73171e-07
0.385214 0.0116732 -0.000394631 5.16965e-07
0.389105 0.0116732 -0.000383603 1.40686e-06
0.392996 0.0116732 -0.000372123 2.18951e-06
0.396887 0.0116732 -0.000360325 2.86103e-06
0.400778 0.0116732 -0.000348345 3.42044e-06
0.404669 0.0116732 -0.000336315 3.86956e-06
0.40856 0.0116732 -0.000324364 4.21262e-06
0.412451 0.0116732 -0.000312612 4.45598e-06
0.416342 0.0116732 -0.00030117 4.60774e-06
0.420233 0.0116732 -0.000290135 4.67728e-06
0.424125 0.0116732 -0.00027959 4.6749e-06
0.428016 0.0116732 -0.000269606 4.61142e-06
0.431907 0.0116732 -0.000260236 4.49779e-06
0.435798 0.0116732 -0.000251519 4.3448e-06
0.439689 0.0116732 -0.000243477 4.16279e-06
0.44358 0.0116732 -0.00023612 3.96144e-06
0.447471 0.0116732 -0.000229445 3.7496e-06
0.451362 0.0116732 -0.000223437 3.53519e-06
0.455253 0.0116732 -0.000218071 3.32514e-06
0.459144 0.0116732 -0.000213315 3.12541e-06
0.463035 0.0116732 -0.00020913 2.94096e-06
0.466926 0.0116732 -0.000205472 2.77586e-06
0.470817 0.0116732 -0.000202296 2.63334e-06
0.474708 0.0116732 -0.000199553 2.51591e-06
0.478599 0.0116732 -0.000197198 2.4254e-06
0.48249 0.0116732 -0.000195184 2.36313e-06
0.486381 0.0116732 -0.000193468 2.32991e-06
0.490272 0.0116732 -0.000192012 2.3262e-06
0.494163 0.0116732 -0.00019078 2.35209e-06
0.498054 0.0116732 -0.000189744 2.40739e-06
0.501946 0.0116732 -0.000188879 2.49166e-06
0.505837 0.0116732 -0.000188168 2.60416e-06
0.509728 0.0116732 -0.000187601 2.74393e-06
0.513619 0.0116732 -0.000187172 2.90971e-06
0.51751 0.0116732 -0.000186885 3.09998e-06
0.521401 0.0116732 -0.000186749 3.31288e-06
0.525292 0.0116732 -0.00018678 3.54625e-06
0.529183 0.0116732 -0.000187002 3.79757e-06
0.533074 0.0116732 -0.000187443 4.06402e-06
0.536965 0.0116732 -0.000188139 4.34243e-06
0.540856 0.0116732 -0.000189132 4.62937e-06
0.544747 0.0116732 -0.000190465 4.92119e-06
0.548638 0.0116732 -0.000192188 5.21408e-06
0.552529 0.0116732 -0.000194353 5.50418e-06
0.55642 0.0116732 -0.000197011 5.78768e-06
0.560311 0.0116732 -0.000200215 6.06097e-06
0.564202 0.0116732 -0.000204015 6.32075e-06
0.568093 0.0116732 -0.000208457 6.56419e-06
0.571984 0.0116732 -0.000213583 6.78906e-06
0.575875 0.0116732 -0.000219425 6.99384e-06
0.579767 0.0116732 -0.000226006 7.17785e-06
0.583658 0.0116732 -0.000233339 7.34132e-06
0.587549 0.0116732 -0.000241423 7.48542e-06
0.59144 0.0116732 -0.000250243 7.61224e-06
0.595331 0.0116732 -0.000259769 7.72483e-06
0.599222 0.0116732 -0.000269954 7.82702e-06
0.603113 0.0116732 -0.000280736 7.92332e-06
0.607004 0.0116732 -0.000292035 8.01877e-06
0.610895 0.0116732 -0.000303758 8.1187e-06
0.614786 0.0116732 -0.000315797 8.22849e-06
0.618677 0.0116732 -0.000328032 8.35336e-06
0.622568 0.0116732 -0.000340333 8.49808e-06
0.626459 0.0116732 -0.000352564 8.66673e-06
0.63035 0.0116732 -0.000364581 8.86253e-06
0.634241 0.0116732 -0.000376243 9.08759e-06
0.638132 0.0116732 -0.000387407 9.34282e-06
0.642023 0.0116732 -0.000397937 9.62782e-06
0.645914 0.0116732 -0.000407704 9.94085e-06
0.649805 0.0116732 -0.00041659 1.02788e-05
0.653696 0.0116732 -0.000424489 1.06375e-05
0.657588 0.0116732 -0.00043131 1.10113e-05
0.661479 0.0116732 -0.000436981 1.13939e-05
0.66537 0.0116732 -0.000441444 1.1778e-05
0.669261 0.0116732 -0.000444662 1.21559e-05
0.673152 0.0116732 -0.000446616 1.25193e-05
0.677043 0.0116732 -0.000447307 1.28599e-05
0.680934 0.0116732 -0.00044675 1.31695e-05
0.684825 0.0116732 -0.000444982 1.34401e-05
0.688716 0.0116732 -0.000442052 1.36641e-05
0.692607 0.0116732 -0.000438024 1.38348e-05
0.696498 0.0116732 -0.000432975 1.3946e-05
0.700389 0.0116732 -0.000426992 1.39926e-05
0.70428 0.0116732 -0.000420171 1.39703e-05
0.708171 0.0116732 -0.000412613 1.38761e-05
0.712062 0.0116732 -0.000404425 1.37081e-05
0.715953 0.0116732 -0.000395715 1.34655e-05
0.719844 0.0116732 -0.000386591 1.31488e-05
0.723735 0.0116732 -0.00037716 1.27596e-05
0.727626 0.0116732 -0.000367524 1.23006e-05
0.731518 0.0116732 -0.000357782 1.17757e-05
0.735409 0.0116732 -0.000348024 1.11896e-05
0.7393 0.0116732 -0.000338334 1.05483e-05
0.743191 0.0116732 -0.000328786 9.85795e-06
0.747082 0.0116732 -0.000319444 9.12584e-06
0.750973 0.0116732 -0.000310363 8.35945e-06
0.754864 0.0116732 -0.000301586 7.56663e-06
0.758755 0.0116732 -0.000293148 6.75533e-06
0.762646 0.0116732 -0.000285071 5.93345e-06
0.766537 0.0116732 -0.000277371 5.10866e-06
0.770428 0.0116732 -0.000270051 4.28825e-06
0.774319 0.0116732 -0.000263109 3.47902e-06
0.77821 0.0116732 -0.000256536 2.68711e-06
0.782101 0.0116732 -0.000250314 1.91796e-06
0.785992 0.0116732 -0.000244422 1.1762e-06
0.789883 0.0116732 -0.000238837 4.65642e-07
0.793774 0.0116732 -0.000233529 -2.10735e-07
0.797665 0.0116732 -0.000228469 -8.50784e-07
0.801556 0.0116732 -0.000223628 -1.45314e-06
0.805447 0.0116732 -0.000218975 -2.01716e-06
0.809339 0.0116732 -0.00021448 -2.54286e-06
0.81323 0.0116732 -0.000210116 -3.03081e-06
0.817121 0.0116732 -0.000205856 -3.48205e-06
0.821012 0.0116732 -0.000201675 -3.89798e-06
0.824903 0.0116732 -0.000197552 -4.28029e-06
0.828794 0.0116732 -0.000193467 -4.63084e-06
0.832685 0.0116732 -0.000189403 -4.95159e-06
0.836576 0.0116732 -0.000185346 -5.24452e-06
0.840467 0.0116732 -0.000181281 -5.51158e-06
0.844358 0.0116732 -0.000177199 -5.7546e-06
0.848249 0.0116732 -0.00017309 -5.97533e-06
0.85214 0.0116732 -0.000168946 -6.17531e-06
0.856031 0.0116732 -0.000164762 -6.35594e-06
0.859922 0.0116732 -0.000160531 -6.51844e-06
0.863813 0.0116732 -0.00015625 -6.66381e-06
0.867704 0.0116732 -0.000151914 -6.79292e-06
0.871595 0.0116732 -0.000147521 -6.90642e-06
0.875486 0.0116732 -0.000143066 -7.00481e-06
0.879377 0.0116732 -0.000138548 -7.08844e-06
0.883268 0.0116732 -0.000133964 -7.15746e-06
0.88716 0.0116732 -0.000129313 -7.21188e-06
0.891051 0.0116732 -0.000124592 -7.25152e-06
0.894942 0.0116732 -0.000119801 -7.27597e-06
0.898833 0.0116732 -0.00011494 -7.28457e-06
0.902724 0.0116732 -0.000110008 -7.27643e-06
0.906615 0.0116732 -0.000105007 -7.25022e-06
0.910506 0.0116732 -9.99406e-05 -7.20442e-06
0.914397 0.0116732 -9.48123e-05 -7.13703e-06
0.918288 0.0116732 -8.96283e-05 -7.04611e-06
0.922179 0.0116732 -8.43966e-05 -6.92926e-06
0.92607 0.0116732 -7.91273e-05 -6.78486e-06
0.929961 0.0116732 -7.38323e-05 -6.6107e-06
0.933852 0.0116732 -6.85255e-05 -6.40595e-06
0.937743 0.0116732 -6.32232e-05 -6.16754e-06
0.941634 0.0116732 -5.79446e-05 -5.89366e-06
0.945525 0.0116732 -5.27128e-05 -5.57503e-06
0.949416 0.0116732 -4.75582e-05 -5.20331e-06
0.953307 0.0116732 -4.2521e-05 -4.75484e-06
0.957198 0.0116732 -3.76537e-05 -4.21037e-06
0.961089 0.0116732 -3.30241e-05 -3.52605e-06
0.964981 0.0116732 -2.87131e-05 -2.71037e-06
0.968872 0.0116732 -2.47778e-05 -1.80981e-06
0.972763 0.0116732 -2.11796e-05 -1.08135e-06
0.976654 0.0116732 -1.77469e-05 -7.80013e-07
0.980545 0.0116732 -1.42225e-05 -1.11543e-06
0.984436 0.0116732 -1.04072e-05 -1.43192e-06
0.988327 0.0116732 -6.42877e-06 -1.19427e-06
0.992218 0.0116732 -2.90089e-06 -4.25237e-07
0.996109 0.0116732 0 0
0 0.0155642 0 0
0.00389105 0.0155642 -2.60798e-06 3.32869e-06
0.0077821 0.0155642 -6.17548e-06 4.44989e-06
0.0116732 0.0155642 -1.00971e-05 3.06344e-06
0.0155642 0.0155642 -1.35221e-05 1.3808e-06
0.0194553 0.0155642 -1.64517e-05 6.28635e-07
0.0233463 0.0155642 -1.92549e-05 9.90656e-07
0.0272374 0.0155642 -2.23179e-05 1.9645e-06
0.0311284 0.0155642 -2.58378e-05 3.1038e-06
0.0350195 0.0155642 -2.98508e-05 4.09461e-06
0.0389105 0.0155642 -3.43093e-05 4.86589e-06
0.0428016 0.0155642 -3.91453e-05 5.41952e-06
0.0466926 0.0155642 -4.42902e-05 5.81033e-06
0.0505837 0.0155642 -4.96883e-05 6.07131e-06
0.0544747 0.0155642 -5.52987e-05 6.2378e-06
0.0583658 0.0155642 -6.10915e-05 6.32746e-06
0.0622568 0.0155642 -6.70428e-05 6.35626e-06
0.0661479 0.0155642 -7.31334e-05 6.33077e-06
0.0700389 0.0155642 -7.93484e-05 6.2583e-06
0.07393 0.0155642 -8.5675e-05 6.14295e-06
0.077821 0.0155642 -9.21025e-05 5.9901e-06
0.0817121 0.0155642 -9.86229e-05 5.80417e-06
0.0856031 0.0155642 -0.00010523 5.59051e-06
0.0894942 0.0155642 -0.00011192 5.35365e-06
0.0933852 0.0155642 -0.00011869 5.0981e-06
0.0972763 0.0155642 -0.000125541 4.8276e-06
0.101167 0.0155642 -0.000132472 4.54562e-06
0.105058 0.0155642 -0.000139487 4.255e-06
0.108949 0.0155642 -0.000146587 3.95837e-06
0.11284 0.0155642 -0.000153776 3.65801e-06
0.116732 0.0155642 -0.000161057 3.35614e-06
0.120623 0.0155642 -0.000168432 3.05485e-06
0.124514 0.0155642 -0.000175903 2.75622e-06
0.128405 0.0155642 -0.000183471 2.46232e-06
0.132296 0.0155642 -0.000191138 2.17526e-06
0.136187 0.0155642 -0.000198902 1.89714e-06
0.140078 0.0155642 -0.000206761 1.63001e-06
0.143969 0.0155642 -0.00021471 1.37589e-06
0.14786 0.0155642 -0.000222744 1.13665e-06
0.151751 0.0155642 -0.000230856 9.13969e-07
0.155642 0.0155642 -0.000239034 7.09278e-07
0.159533 0.0155642 -0.000247267 5.23642e-07
0.163424 0.0155642 -0.000255542 3.57697e-07
0.167315 0.0155642 -0.000263842 2.11559e-07
0.171206 0.0155642 -0.00027215 8.4738e-08
0.175097 0.0155642 -0.000280447 -2.39336e-08
0.178988 0.0155642 -0.000288712 -1.16369e-07
0.182879 0.0155642 -0.000296924 -1.95279e-07
0.18677 0.0155642 -0.000305059 -2.64201e-07
0.190661 0.0155642 -0.000313096 -3.27518e-07
0.194553 0.0155642 -0.000321013 -3.9044e-07
0.198444 0.0155642 -0.000328786 -4.58969e-07
0.202335 0.0155642 -0.000336395 -5.39829e-07
0.206226 0.0155642 -0.000343823 -6.40369e-07
0.210117 0.0155642 -0.00035105 -7.68435e-07
0.214008 0.0155642 -0.000358064 -9.32206e-07
0.217899 0.0155642 -0.000364852 -1.14001e-06
0.22179 0.0155642 -0.000371408 -1.40011e-06
0.225681 0.0155642 -0.000377726 -1.72046e-06
0.229572 0.0155642 -0.000383808 -2.10843e-06
0.233463 0.0155642 -0.000389656 -2.57058e-06
0.237354 0.0155642 -0.00039528 -3.11234e-06
0.241245 0.0155642 -0.000400692 -3.73772e-06
0.245136 0.0155642 -0.000405907 -4.4491e-06
0.249027 0.0155642 -0.000410945 -5.24692e-06
0.252918 0.0155642 -0.000415829 -6.12947e-06
0.256809 0.0155642 -0.000420582 -7.09272e-06
0.2607 0.0155642 -0.000425231 -8.13018e-06
0.264591 0.0155642 -0.0004298 -9.23283e-06
0.268482 0.0155642 -0.000434315 -1.03891e-05
0.272374 0.0155642 -0.000438797 -1.15848e-05
0.276265 0.0155642 -0.000443267 -1.28038e-05
0.280156 0.0155642 -0.000447737 -1.40274e-05
0.284047 0.0155642 -0.000452216 -1.52355e-05
0.287938 0.0155642 -0.000456704 -1.64065e-05
0.291829 0.0155642 -0.000461193 -1.75181e-05
0.29572 0.0155642 -0.000465664 -1.85474e-05
0.299611 0.0155642 -0.000470091 -1.94723e-05
0.303502 0.0155642 -0.000474435 -2.02713e-05
0.307393 0.0155642 -0.000478647 -2.09247e-05
0.311284 0.0155642 -0.000482668 -2.14151e-05
0.315175 0.0155642 -0.00048643 -2.1728e-05
0.319066 0.0155642 -0.000489858 -2.18523e-05
0.322957 0.0155642 -0.000492869 -2.17808e-05
0.326848 0.0155642 -0.000495378 -2.15107e-05
0.330739 0.0155642 -0.000497299 -2.10433e-05
0.33463 0.0155642 -0.000498544 -2.03844e-05
0.338521 0.0155642 -0.000499032 -1.95443e-05
0.342412 0.0155642 -0.000498689 -1.85374e-05
0.346304 0.0155642 -0.00049745 -1.73814e-05
0.350195 0.0155642 -0.000495262 -1.60976e-05
0.354086 0.0155642 -0.00049209 -1.47095e-05
0.357977 0.0155642 -0.000487911 -1.32424e-05
0.361868 0.0155642 -0.000482724 -1.17227e-05
0.365759 0.0155642 -0.000476546 -1.0177e-05
0.36965 0.0155642 -0.000469413 -8.63115e-06
0.373541 0.0155642 -0.000461379 -7.11005e-06
0.377432 0.0155642 -0.000452516 -5.63652e-06
0.381323 0.0155642 -0.000442912 -4.23094e-06
0.385214 0.0155642 -0.000432668 -2.91082e-06
0.389105 0.0155642 -0.000421898 -1.69045e-06
0.392996 0.0155642 -0.000410721 -5.80751e-07
0.396887 0.0155642 -0.000399263 4.10779e-07
0.400778 0.0155642 -0.000387651 1.28002e-06
0.404669 0.0155642 -0.000376011 2.02605e-06
0.40856 0.0155642 -0.000364464 2.65085e-06
0.412451 0.0155642 -0.000353123 3.159e-06
0.416342 0.0155642 -0.000342094 3.55726e-06
0.420233 0.0155642 -0.000331468 3.85415e-06
0.424125 0.0155642 -0.000321325 4.05954e-06
0.428016 0.0155642 -0.000311731 4.18416e-06
0.431907 0.0155642 -0.000302735 4.23928e-06
0.435798 0.0155642 -0.000294376 4.23628e-06
0.439689 0.0155642 -0.000286673 4.18634e-06
0.44358 0.0155642 -0.000279636 4.10023e-06
0.447471 0.0155642 -0.00027326 3.98803e-06
0.451362 0.0155642 -0.000267531 3.85905e-06
0.455253 0.0155642 -0.000262424 3.7217e-06
0.459144 0.0155642 -0.000257906 3.58346e-06
0.463035 0.0155642 -0.000253939 3.45087e-06
0.466926 0.0155642 -0.00025048 3.3296e-06
0.470817 0.0155642 -0.000247484 3.22445e-06
0.474708 0.0155642 -0.000244903 3.13949e-06
0.478599 0.0155642 -0.00024269 3.07809e-06
0.48249 0.0155642 -0.000240801 3.04305e-06
0.486381 0.0155642 -0.000239194 3.03664e-06
0.490272 0.0155642 -0.000237828 3.06068e-06
0.494163 0.0155642 -0.000236671 3.1166e-06
0.498054 0.0155642 -0.000235692 3.20549e-06
0.501946 0.0155642 -0.000234869 3.32809e-06
0.505837 0.0155642 -0.000234184 3.48481e-06
0.509728 0.0155642 -0.000233627 3.67573e-06
0.513619 0.0155642 -0.000233193 3.90057e-06
0.51751 0.0155642 -0.000232886 4.15868e-06
0.521401 0.0155642 -0.000232715 4.44901e-06
0.525292 0.0155642 -0.000232697 4.77007e-06
0.529183 0.0155642 -0.000232855 5.11994e-06
0.533074 0.0155642 -0.00023322 5.49624e-06
0.536965 0.0155642 -0.000233826 5.89615e-06
0.540856 0.0155642 -0.000234716 6.31644e-06
0.544747 0.0155642 -0.000235933 6.75355e-06
0.548638 0.0155642 -0.000237529 7.20358e-06
0.552529 0.0155642 -0.000239553 7.66246e-06
0.55642 0.0155642 -0.000242059 8.12603e-06
0.560311 0.0155642 -0.000245098 8.59018e-06
0.564202 0.0155642 -0.000248722 9.05094e-06
0.568093 0.0155642 -0.000252977 9.50469e-06
0.571984 0.0155642 -0.000257903 9.94825e-06
0.575875 0.0155642 -0.000263534 1.0379e-05
0.579767 0.0155642 -0.000269893 1.07951e-05
