Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.77821 0.233463 -0.000479566 -0.000947621
0.782101 0.233463 -0.000464374 -0.000961597
0.785992 0.233463 -0.00044966 -0.000975498
0.789883 0.233463 -0.000435423 -0.000989323
0.793774 0.233463 -0.000421659 -0.00100307
0.797665 0.233463 -0.00040836 -0.00101675
0.801556 0.233463 -0.000395517 -0.00103035
0.805447 0.233463 -0.000383113 -0.00104388
0.809339 0.233463 -0.000371133 -0.00105732
0.81323 0.233463 -0.000359555 -0.00107069
0.817121 0.233463 -0.000348357 -0.00108397
0.821012 0.233463 -0.000337511 -0.00109716
0.824903 0.233463 -0.000326989 -0.00111025
0.828794 0.233463 -0.00031676 -0.00112323
0.832685 0.233463 -0.000306791 -0.00113609
0.836576 0.233463 -0.000297047 -0.00114882
0.840467 0.233463 -0.00028749 -0.00116139
0.844358 0.233463 -0.000278085 -0.00117378
0.848249 0.233463 -0.000268793 -0.00118597
0.85214 0.233463 -0.000259576 -0.00119794
0.856031 0.233463 -0.000250398 -0.00120964
0.859922 0.233463 -0.000241221 -0.00122104
0.863813 0.233463 -0.000232012 -0.00123209
0.867704 0.233463 -0.000222738 -0.00124274
0.871595 0.233463 -0.000213369 -0.00125293
0.875486 0.233463 -0.000203878 -0.0012626
0.879377 0.233463 -0.000194245 -0.00127167
0.883268 0.233463 -0.00018445 -0.00128004
0.88716 0.233463 -0.00017448 -0.00128763
0.891051 0.233463 -0.000164329 -0.00129432
0.894942 0.233463 -0.000153995 -0.00129998
0.898833 0.233463 -0.000143482 -0.00130449
0.902724 0.233463 -0.000132801 -0.00130768
0.906615 0.233463 -0.000121972 -0.0013094
0.910506 0.233463 -0.000111019 -0.00130944
0.914397 0.233463 -9.99759e-05 -0.00130761
0.918288 0.233463 -8.88834e-05 -0.00130367
0.922179 0.233463 -7.77901e-05 -0.00129739
0.92607 0.233463 -6.67528e-05 -0.00128848
0.929961 0.233463 -5.58363e-05 -0.00127667
0.933852 0.233463 -4.51133e-05 -0.00126169
0.937743 0.233463 -3.46643e-05 -0.00124331
0.941634 0.233463 -2.45763e-05 -0.00122137
0.945525 0.233463 -1.49423e-05 -0.0011958
0.949416 0.233463 -5.85969e-06 -0.00116662
0.953307 0.233463 2.57075e-06 -0.0011339
0.957198 0.233463 1.02447e-05 -0.00109748
0.961089 0.233463 1.7052e-05 -0.0010567
0.964981 0.233463 2.28724e-05 -0.00100987
0.968872 0.233463 2.75648e-05 -0.000953796
0.972763 0.233463 3.09468e-05 -0.00088376
0.976654 0.233463 3.27408e-05 -0.000794329
0.980545 0.233463 3.25074e-05 -0.000681285
0.984436 0.233463 2.96129e-05 -0.000543707
0.988327 0.233463 2.33675e-05 -0.000383252
0.992218 0.233463 1.31714e-05 -0.000199184
0.996109 0.233463 0 0
0 0.237354 0 0
0.00389105 0.237354 1.34456e-05 0.000168627
0.0077821 0.237354 2.4242e-05 0.000325762
0.0116732 0.237354 3.16352e-05 0.000467152
0.0155642 0.237354 3.62132e-05 0.000592014
0.0194553 0.237354 3.86302e-05 0.000695051
0.0233463 0.237354 3.94649e-05 0.000775378
0.0272374 0.237354 3.91072e-05 0.000836979
0.0311284 0.237354 3.77973e-05 0.0008854
0.0350195 0.237354 3.56902e-05 0.000925395
0.0389105 0.237354 3.29024e-05 0.000960091
0.0428016 0.237354 2.95293e-05 0.000991125
0.0466926 0.237354 2.56546e-05 0.00101911
0.0505837 0.237354 2.13549e-05 0.00104414
0.0544747 0.237354 1.67015e-05 0.0010661
0.0583658 0.237354 1.17604e-05 0.00108494
0.0622568 0.237354 6.592e-06 0.00110067
0.0661479 0.237354 1.24923e-06 0.00111344
0.0700389 0.237354 -4.22264e-06 0.00112347
0.07393 0.237354 -9.78659e-06 0.00113102
0.077821 0.237354 -1.54137e-05 0.00113635
0.0817121 0.237354 -2.10826e-05 0.00113974
0.0856031 0.237354 -2.67792e-05 0.00114141
0.0894942 0.237354 -3.24957e-05 0.00114159
0.0933852 0.237354 -3.82301e-05 0.00114048
0.0972763 0.237354 -4.39852e-05 0.00113825
0.101167 0.237354 -4.97682e-05 0.00113507
0.105058 0.237354 -5.559e-05 0.00113109
0.108949 0.237354 -6.14642e-05 0.00112642
0.11284 0.237354 -6.74069e-05 0.00112119
0.116732 0.237354 -7.3436e-05 0.00111548
0.120623 0.237354 -7.95704e-05 0.00110938
0.124514 0.237354 -8.583e-05 0.00110297
0.128405 0.237354 -9.22349e-05 0.00109631
0.132296 0.237354 -9.88051e-05 0.00108945
0.136187 0.237354 -0.00010556 0.00108244
0.140078 0.237354 -0.00011252 0.0010753
0.143969 0.237354 -0.000119702 0.00106807
0.14786 0.237354 -0.000127124 0.00106077
0.151751 0.237354 -0.000134802 0.00105342
0.155642 0.237354 -0.000142752 0.00104603
0.159533 0.237354 -0.000150988 0.0010386
0.163424 0.237354 -0.000159523 0.00103114
0.167315 0.237354 -0.00016837 0.00102365
0.171206 0.237354 -0.000177542 0.00101614
0.175097 0.237354 -0.000187048 0.0010086
0.178988 0.237354 -0.0001969 0.00100101
0.182879 0.237354 -0.000207109 0.000993391
0.18677 0.237354 -0.000217685 0.000985718
0.190661 0.237354 -0.000228637 0.000977989
0.194553 0.237354 -0.000239977 0.000970195
0.198444 0.237354 -0.000251715 0.000962328
0.202335 0.237354 -0.00026386 0.000954379
0.206226 0.237354 -0.000276424 0.000946339
0.210117 0.237354 -0.000289418 0.0009382
0.214008 0.237354 -0.000302851 0.000929954
0.217899 0.237354 -0.000316734 0.000921594
0.22179 0.237354 -0.000331077 0.000913112
0.225681 0.237354 -0.000345889 0.000904502
0.229572 0.237354 -0.000361178 0.00089576
0.233463 0.237354 -0.000376951 0.000886879
0.237354 0.237354 -0.000393213 0.000877856
0.241245 0.237354 -0.000409966 0.000868688
0.245136 0.237354 -0.000427213 0.000859373
0.249027 0.237354 -0.000444949 0.000849909
0.252918 0.237354 -0.000463172 0.000840297
0.256809 0.237354 -0.000481872 0.000830536
0.2607 0.237354 -0.000501037 0.000820629
0.264591 0.237354 -0.000520653 0.000810578
0.268482 0.237354 -0.0005407 0.000800387
0.272374 0.237354 -0.000561156 0.000790061
0.276265 0.237354 -0.000581993 0.000779603
0.280156 0.237354 -0.000603183 0.000769021
0.284047 0.237354 -0.000624693 0.000758322
0.287938 0.237354 -0.000646486 0.000747511
0.291829 0.237354 -0.000668526 0.000736599
0.29572 0.237354 -0.000690772 0.000725592
0.299611 0.237354 -0.000713184 0.0007145
0.303502 0.237354 -0.00073572 0.000703331
0.307393 0.237354 -0.000758338 0.000692095
0.311284 0.237354 -0.000780997 0.000680799
0.315175 0.237354 -0.000803656 0.000669453
0.319066 0.237354 -0.000826276 0.000658064
0.322957 0.237354 -0.00084882 0.000646641
0.326848 0.237354 -0.000871252 0.00063519
0.330739 0.237354 -0.000893541 0.000623716
0.33463 0.237354 -0.000915654 0.000612227
0.338521 0.237354 -0.000937565 0.000600725
0.342412 0.237354 -0.000959248 0.000589214
0.346304 0.237354 -0.00098068 0.000577696
0.350195 0.237354 -0.00100184 0.000566172
0.354086 0.237354 -0.00102271 0.000554643
0.357977 0.237354 -0.00104328 0.000543105
0.361868 0.237354 -0.00106352 0.000531559
0.365759 0.237354 -0.00108342 0.000519999
0.36965 0.237354 -0.00110297 0.000508423
0.373541 0.237354 -0.00112216 0.000496824
0.377432 0.237354 -0.00114097 0.000485198
0.381323 0.237354 -0.0011594 0.000473537
0.385214 0.237354 -0.00117742 0.000461835
0.389105 0.237354 -0.00119503 0.000450086
0.392996 0.237354 -0.00121222 0.000438282
0.396887 0.237354 -0.00122897 0.000426416
0.400778 0.237354 -0.00124527 0.000414481
0.404669 0.237354 -0.00126112 0.000402471
0.40856 0.237354 -0.0012765 0.00039038
0.412451 0.237354 -0.0012914 0.000378202
0.416342 0.237354 -0.00130582 0.000365933
0.420233 0.237354 -0.00131975 0.000353568
0.424125 0.237354 -0.00133319 0.000341104
0.428016 0.237354 -0.00134612 0.000328538
0.431907 0.237354 -0.00135855 0.000315871
0.435798 0.237354 -0.00137047 0.000303099
0.439689 0.237354 -0.00138188 0.000290225
0.44358 0.237354 -0.00139278 0.000277249
0.447471 0.237354 -0.00140318 0.000264172
0.451362 0.237354 -0.00141306 0.000250997
0.455253 0.237354 -0.00142243 0.000237728
0.459144 0.237354 -0.00143129 0.000224368
0.463035 0.237354 -0.00143964 0.00021092
0.466926 0.237354 -0.00144748 0.00019739
0.470817 0.237354 -0.00145479 0.000183781
0.474708 0.237354 -0.00146159 0.000170099
0.478599 0.237354 -0.00146786 0.000156349
0.48249 0.237354 -0.00147359 0.000142535
0.486381 0.237354 -0.00147879 0.000128662
0.490272 0.237354 -0.00148343 0.000114734
0.494163 0.237354 -0.0014875 0.000100757
0.498054 0.237354 -0.001491 8.67331e-05
0.501946 0.237354 -0.00149391 7.26677e-05
0.505837 0.237354 -0.00149621 5.8564e-05
0.509728 0.237354 -0.0014979 4.44255e-05
0.513619 0.237354 -0.00149895 3.02555e-05
0.51751 0.237354 -0.00149935 1.60568e-05
0.521401 0.237354 -0.00149909 1.8323e-06
0.525292 0.237354 -0.00149816 -1.24154e-05
0.529183 0.237354 -0.00149654 -2.6684e-05
0.533074 0.237354 -0.00149422 -4.09711e-05
0.536965 0.237354 -0.00149119 -5.52745e-05
0.540856 0.237354 -0.00148746 -6.95922e-05
0.544747 0.237354 -0.00148301 -8.39221e-05
0.548638 0.237354 -0.00147784 -9.82624e-05
0.552529 0.237354 -0.00147196 -0.000112611
0.55642 0.237354 -0.00146536 -0.000126967
0.560311 0.237354 -0.00145806 -0.000141328
0.564202 0.237354 -0.00145005 -0.000155693
0.568093 0.237354 -0.00144136 -0.00017006
0.571984 0.237354 -0.00143199 -0.000184429
0.575875 0.237354 -0.00142195 -0.000198798
0.579767 0.237354 -0.00141128 -0.000213168
0.583658 0.237354 -0.00139998 -0.000227538
0.587549 0.237354 -0.00138807 -0.000241907
0.59144 0.237354 -0.00137558 -0.000256278
0.595331 0.237354 -0.00136253 -0.000270651
0.599222 0.237354 -0.00134895 -0.000285027
0.603113 0.237354 -0.00133485 -0.000299408
0.607004 0.237354 -0.00132026 -0.000313797
0.610895 0.237354 -0.0013052 -0.000328196
0.614786 0.237354 -0.00128971 -0.000342608
0.618677 0.237354 -0.00127379 -0.000357037
0.622568 0.237354 -0.00125748 -0.000371487
0.626459 0.237354 -0.00124079 -0.000385961
0.63035 0.237354 -0.00122375 -0.000400463
0.634241 0.237354 -0.00120637 -0.000414998
0.638132 0.237354 -0.00118867 -0.00042957
0.642023 0.237354 -0.00117068 -0.000444181
0.645914 0.237354 -0.0011524 -0.000458837
0.649805 0.237354 -0.00113384 -0.000473539
0.653696 0.237354 -0.00111504 -0.000488291
0.657588 0.237354 -0.00109598 -0.000503095
0.661479 0.237354 -0.0010767 -0.000517951
0.66537 0.237354 -0.00105721 -0.000532862
0.669261 0.237354 -0.00103751 -0.000547826
0.673152 0.237354 -0.00101762 -0.000562843
0.677043 0.237354 -0.000997558 -0.000577911
0.680934 0.237354 -0.000977338 -0.000593028
0.684825 0.237354 -0.000956976 -0.00060819
0.688716 0.237354 -0.000936492 -0.000623393
0.692607 0.237354 -0.000915907 -0.000638631
0.696498 0.237354 -0.000895241 -0.000653899
0.700389 0.237354 -0.000874519 -0.000669191
0.70428 0.237354 -0.000853767 -0.0006845
0.708171 0.237354 -0.000833012 -0.000699819
0.712062 0.237354 -0.000812283 -0.000715139
0.715953 0.237354 -0.00079161 -0.000730453
0.719844 0.237354 -0.000771025 -0.000745754
0.723735 0.237354 -0.00075056 -0.000761033
0.727626 0.237354 -0.000730248 -0.000776284
0.731518 0.237354 -0.000710121 -0.000791498
0.735409 0.237354 -0.000690213 -0.000806669
0.7393 0.237354 -0.000670556 -0.000821791
0.743191 0.237354 -0.000651181 -0.000836859
0.747082 0.237354 -0.000632117 -0.000851866
0.750973 0.237354 -0.000613395 -0.000866809
0.754864 0.237354 -0.000595039 -0.000881684
0.758755 0.237354 -0.000577074 -0.000896489
0.762646 0.237354 -0.000559521 -0.000911221
0.766537 0.237354 -0.0005424 -0.000925878
0.770428 0.237354 -0.000525727 -0.00094046
0.774319 0.237354 -0.000509513 -0.000954965
0.77821 0.237354 -0.00049377 -0.000969395
0.782101 0.237354 -0.000478502 -0.000983749
0.785992 0.237354 -0.000463713 -0.000998027
0.789883 0.237354 -0.000449401 -0.00101223
0.793774 0.237354 -0.000435563 -0.00102636
0.797665 0.237354 -0.000422191 -0.00104041
0.801556 0.237354 -0.000409273 -0.00105438
0.805447 0.237354 -0.000396794 -0.00106828
0.809339 0.237354 -0.000384737 -0.00108209
0.81323 0.237354 -0.000373079 -0.00109582
0.817121 0.237354 -0.000361797 -0.00110945
0.821012 0.237354 -0.000350863 -0.00112299
0.824903 0.237354 -0.000340247 -0.00113642
0.828794 0.237354 -0.000329917 -0.00114974
0.832685 0.237354 -0.000319838 -0.00116292
0.836576 0.237354 -0.000309975 -0.00117596
0.840467 0.237354 -0.000300289 -0.00118884
0.844358 0.237354 -0.000290742 -0.00120152
0.848249 0.237354 -0.000281296 -0.00121399
0.85214 0.237354 -0.000271911 -0.00122622
0.856031 0.237354 -0.00026255 -0.00123818
0.859922 0.237354 -0.000253175 -0.00124981
0.863813 0.237354 -0.000243752 -0.00126108
0.867704 0.237354 -0.000234248 -0.00127194
0.871595 0.237354 -0.000224633 -0.00128231
0.875486 0.237354 -0.00021488 -0.00129215
0.879377 0.237354 -0.000204968 -0.00130136
0.883268 0.237354 -0.000194879 -0.00130986
0.88716 0.237354 -0.0001846 -0.00131754
0.891051 0.237354 -0.000174125 -0.00132431
0.894942 0.237354 -0.000163453 -0.00133003
0.898833 0.237354 -0.000152589 -0.00133455
0.902724 0.237354 -0.000141546 -0.00133774
0.906615 0.237354 -0.000130343 -0.00133941
0.910506 0.237354 -0.000119007 -0.00133937
0.914397 0.237354 -0.000107573 -0.00133742
0.918288 0.237354 -9.60818e-05 -0.00133331
0.922179 0.237354 -8.45842e-05 -0.00132681
0.92607 0.237354 -7.31381e-05 -0.00131762
0.929961 0.237354 -6.18096e-05 -0.00130548
0.933852 0.237354 -5.06729e-05 -0.0012901
0.937743 0.237354 -3.98096e-05 -0.00127125
0.941634 0.237354 -2.93084e-05 -0.00124876
0.945525 0.237354 -1.92636e-05 -0.00122255
0.949416 0.237354 -9.77398e-06 -0.00119265
0.953307 0.237354 -9.4209e-07 -0.00115912
0.957198 0.237354 7.12623e-06 -0.0011218
0.961089 0.237354 1.4319e-05 -0.00108001
0.964981 0.237354 2.05148e-05 -0.00103206
0.968872 0.237354 2.55717e-05 -0.000974722
0.972763 0.237354 2.9308e-05 -0.000903214
0.976654 0.237354 3.1447e-05 -0.000811976
0.980545 0.237354 3.15487e-05 -0.000696584
0.984436 0.237354 2.89682e-05 -0.000555972
0.988327 0.237354 2.29875e-05 -0.000391802
0.992218 0.237354 1.29873e-05 -0.000203533
0.996109 0.237354 0 0
0 0.241245 0 0
0.00389105 0.241245 1.32323e-05 0.000172563
0.0077821 0.241245 2.38064e-05 0.000333419
0.0116732 0.241245 3.09109e-05 0.000478045
0.0155642 0.241245 3.51576e-05 0.000605511
0.0194553 0.241245 3.72351e-05 0.00071053
0.0233463 0.241245 3.77339e-05 0.000792373
0.0272374 0.241245 3.70427e-05 0.000855214
0.0311284 0.241245 3.53999e-05 0.000904709
0.0350195 0.241245 3.29601e-05 0.000945667
0.0389105 0.241245 2.98405e-05 0.000981237
0.0428016 0.241245 2.61381e-05 0.00101307
0.0466926 0.241245 2.19385e-05 0.00104178
0.0505837 0.241245 1.73199e-05 0.00106746
0.0544747 0.241245 1.23555e-05 0.00109001
0.0583658 0.241245 7.11307e-06 0.00110936
0.0622568 0.241245 1.65418e-06 0.00112554
0.0661479 0.241245 -3.96671e-06 0.0011387
0.0700389 0.241245 -9.70318e-06 0.00114907
0.07393 0.241245 -1.55172e-05 0.0011569
0.077821 0.241245 -2.13788e-05 0.00116246
0.0817121 0.241245 -2.72661e-05 0.00116603
0.0856031 0.241245 -3.31643e-05 0.00116785
0.0894942 0.241245 -3.90653e-05 0.00116814
0.0933852 0.241245 -4.49668e-05 0.00116711
0.0972763 0.241245 -5.08718e-05 0.00116494
0.101167 0.241245 -5.67877e-05 0.00116178
0.105058 0.241245 -6.27256e-05 0.00115779
0.108949 0.241245 -6.87e-05 0.0011531
0.11284 0.241245 -7.47278e-05 0.00114781
0.116732 0.241245 -8.08276e-05 0.00114204
0.120623 0.241245 -8.70198e-05 0.00113586
0.124514 0.241245 -9.33254e-05 0.00112934
0.128405 0.241245 -9.97659e-05 0.00112256
0.132296 0.241245 -0.000106363 0.00111557
0.136187 0.241245 -0.000113138 0.0011084
0.140078 0.241245 -0.000120111 0.00110111
0.143969 0.241245 -0.000127302 0.0010937
0.14786 0.241245 -0.000134731 0.00108622
0.151751 0.241245 -0.000142415 0.00107867
0.155642 0.241245 -0.000150372 0.00107107
0.159533 0.241245 -0.000158617 0.00106342
0.163424 0.241245 -0.000167164 0.00105574
0.167315 0.241245 -0.000176028 0.00104802
0.171206 0.241245 -0.000185222 0.00104026
0.175097 0.241245 -0.000194757 0.00103247
0.178988 0.241245 -0.000204645 0.00102463
0.182879 0.241245 -0.000214898 0.00101675
0.18677 0.241245 -0.000225526 0.00100881
0.190661 0.241245 -0.000236539 0.0010008
0.194553 0.241245 -0.000247949 0.000992733
0.198444 0.241245 -0.000259765 0.000984584
0.202335 0.241245 -0.000271998 0.000976348
0.206226 0.241245 -0.000284658 0.000968019
0.210117 0.241245 -0.000297756 0.000959588
0.214008 0.241245 -0.000311301 0.000951047
0.217899 0.241245 -0.000325303 0.00094239
0.22179 0.241245 -0.000339771 0.000933609
0.225681 0.241245 -0.000354715 0.000924699
0.229572 0.241245 -0.00037014 0.000915655
0.233463 0.241245 -0.000386053 0.000906472
0.237354 0.241245 -0.000402459 0.000897146
0.241245 0.241245 -0.000419358 0.000887676
0.245136 0.241245 -0.000436752 0.000878059
0.249027 0.241245 -0.000454638 0.000868295
0.252918 0.241245 -0.000473008 0.000858383
0.256809 0.241245 -0.000491854 0.000848324
0.2607 0.241245 -0.000511164 0.000838121
0.264591 0.241245 -0.000530921 0.000827777
0.268482 0.241245 -0.000551105 0.000817294
0.272374 0.241245 -0.000571692 0.000806679
0.276265 0.241245 -0.000592656 0.000795936
0.280156 0.241245 -0.000613966 0.000785071
0.284047 0.241245 -0.000635588 0.000774092
0.287938 0.241245 -0.000657486 0.000763006
0.291829 0.241245 -0.000679623 0.000751821
0.29572 0.241245 -0.000701957 0.000740546
0.299611 0.241245 -0.000724449 0.000729188
0.303502 0.241245 -0.000747055 0.000717757
0.307393 0.241245 -0.000769735 0.000706262
0.311284 0.241245 -0.000792447 0.000694711
0.315175 0.241245 -0.000815151 0.000683113
0.319066 0.241245 -0.000837808 0.000671475
0.322957 0.241245 -0.000860382 0.000659805
0.326848 0.241245 -0.000882837 0.00064811
0.330739 0.241245 -0.000905143 0.000636395
0.33463 0.241245 -0.00092727 0.000624666
0.338521 0.241245 -0.000949191 0.000612927
0.342412 0.241245 -0.000970881 0.00060118
0.346304 0.241245 -0.000992319 0.000589427
0.350195 0.241245 -0.00101348 0.000577669
0.354086 0.241245 -0.00103436 0.000565906
0.357977 0.241245 -0.00105493 0.000554137
0.361868 0.241245 -0.00107518 0.000542358
0.365759 0.241245 -0.0010951 0.000530566
0.36965 0.241245 -0.00111468 0.000518756
0.373541 0.241245 -0.00113389 0.000506924
0.377432 0.241245 -0.00115273 0.000495063
0.381323 0.241245 -0.00117119 0.000483167
0.385214 0.241245 -0.00118926 0.000471229
0.389105 0.241245 -0.00120692 0.000459242
0.392996 0.241245 -0.00122417 0.000447199
0.396887 0.241245 -0.00124099 0.000435091
0.400778 0.241245 -0.00125736 0.000422913
0.404669 0.241245 -0.00127329 0.000410658
0.40856 0.241245 -0.00128876 0.00039832
0.412451 0.241245 -0.00130375 0.000385892
0.416342 0.241245 -0.00131827 0.000373371
0.420233 0.241245 -0.00133229 0.000360752
0.424125 0.241245 -0.00134583 0.000348032
0.428016 0.241245 -0.00135887 0.000335209
0.431907 0.241245 -0.0013714 0.000322281
0.435798 0.241245 -0.00138342 0.000309248
0.439689 0.241245 -0.00139494 0.00029611
0.44358 0.241245 -0.00140594 0.000282868
0.447471 0.241245 -0.00141644 0.000269526
0.451362 0.241245 -0.00142642 0.000256084
0.455253 0.241245 -0.00143588 0.000242547
0.459144 0.241245 -0.00144483 0.000228918
0.463035 0.241245 -0.00145326 0.000215202
0.466926 0.241245 -0.00146118 0.000201403
0.470817 0.241245 -0.00146857 0.000187527
0.474708 0.241245 -0.00147544 0.000173578
0.478599 0.241245 -0.00148178 0.000159561
0.48249 0.241245 -0.00148757 0.000145481
0.486381 0.241245 -0.00149282 0.000131344
0.490272 0.241245 -0.00149751 0.000117153
0.494163 0.241245 -0.00150163 0.000102913
0.498054 0.241245 -0.00150518 8.86288e-05
0.501946 0.241245 -0.00150812 7.43037e-05
0.505837 0.241245 -0.00151046 5.99415e-05
0.509728 0.241245 -0.00151218 4.55454e-05
0.513619 0.241245 -0.00151326 3.11183e-05
0.51751 0.241245 -0.00151369 1.66631e-05
0.521401 0.241245 -0.00151346 2.18219e-06
0.525292 0.241245 -0.00151254 -1.23222e-05
0.529183 0.241245 -0.00151094 -2.6848e-05
0.533074 0.241245 -0.00150864 -4.13933e-05
0.536965 0.241245 -0.00150564 -5.59563e-05
0.540856 0.241245 -0.00150192 -7.05353e-05
0.544747 0.241245 -0.00149748 -8.51288e-05
0.548638 0.241245 -0.00149232 -9.97353e-05
0.552529 0.241245 -0.00148645 -0.000114353
0.55642 0.241245 -0.00147986 -0.000128981
0.560311 0.241245 -0.00147256 -0.000143618
0.564202 0.241245 -0.00146456 -0.000158263
0.568093 0.241245 -0.00145587 -0.000172914
0.571984 0.241245 -0.0014465 -0.000187572
0.575875 0.241245 -0.00143647 -0.000202234
0.579767 0.241245 -0.0014258 -0.000216902
0.583658 0.241245 -0.0014145 -0.000231574
0.587549 0.241245 -0.0014026 -0.000246252
0.59144 0.241245 -0.00139011 -0.000260935
0.595331 0.241245 -0.00137707 -0.000275624
0.599222 0.241245 -0.00136349 -0.000290322
0.603113 0.241245 -0.0013494 -0.000305029
0.607004 0.241245 -0.00133482 -0.000319748
0.610895 0.241245 -0.00131978 -0.000334482
0.614786 0.241245 -0.0013043 -0.000349232
0.618677 0.241245 -0.0012884 -0.000364003
0.622568 0.241245 -0.00127211 -0.000378798
0.626459 0.241245 -0.00125545 -0.00039362
0.63035 0.241245 -0.00123844 -0.000408474
0.634241 0.241245 -0.0012211 -0.000423362
0.638132 0.241245 -0.00120344 -0.000438288
0.642023 0.241245 -0.00118549 -0.000453257
0.645914 0.241245 -0.00116725 -0.000468271
0.649805 0.241245 -0.00114875 -0.000483333
