Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.451362 0.143969 0.000302021 5.90806e-05
0.455253 0.143969 0.000300284 5.49187e-05
0.459144 0.143969 0.000298666 5.07416e-05
0.463035 0.143969 0.000297166 4.65492e-05
0.466926 0.143969 0.000295786 4.2342e-05
0.470817 0.143969 0.000294526 3.812e-05
0.474708 0.143969 0.000293386 3.38837e-05
0.478599 0.143969 0.000292367 2.96333e-05
0.48249 0.143969 0.000291468 2.53692e-05
0.486381 0.143969 0.00029069 2.10919e-05
0.490272 0.143969 0.000290032 1.68017e-05
0.494163 0.143969 0.000289496 1.24991e-05
0.498054 0.143969 0.000289081 8.18472e-06
0.501946 0.143969 0.000288787 3.85904e-06
0.505837 0.143969 0.000288614 -4.77361e-07
0.509728 0.143969 0.000288562 -4.82388e-06
0.513619 0.143969 0.000288632 -9.17987e-06
0.51751 0.143969 0.000288823 -1.35447e-05
0.521401 0.143969 0.000289134 -1.79177e-05
0.525292 0.143969 0.000289567 -2.22981e-05
0.529183 0.143969 0.00029012 -2.66853e-05
0.533074 0.143969 0.000290794 -3.10786e-05
0.536965 0.143969 0.000291588 -3.54771e-05
0.540856 0.143969 0.000292502 -3.98802e-05
0.544747 0.143969 0.000293536 -4.42871e-05
0.548638 0.143969 0.00029469 -4.86972e-05
0.552529 0.143969 0.000295963 -5.31095e-05
0.55642 0.143969 0.000297355 -5.75235e-05
0.560311 0.143969 0.000298866 -6.19383e-05
0.564202 0.143969 0.000300495 -6.63532e-05
0.568093 0.143969 0.000302243 -7.07675e-05
0.571984 0.143969 0.000304107 -7.51805e-05
0.575875 0.143969 0.000306089 -7.95915e-05
0.579767 0.143969 0.000308188 -8.39996e-05
0.583658 0.143969 0.000310403 -8.84044e-05
0.587549 0.143969 0.000312733 -9.28049e-05
0.59144 0.143969 0.000315179 -9.72006e-05
0.595331 0.143969 0.000317739 -0.000101591
0.599222 0.143969 0.000320413 -0.000105975
0.603113 0.143969 0.0003232 -0.000110352
0.607004 0.143969 0.000326099 -0.000114721
0.610895 0.143969 0.000329111 -0.000119082
0.614786 0.143969 0.000332233 -0.000123434
0.618677 0.143969 0.000335466 -0.000127776
0.622568 0.143969 0.000338808 -0.000132108
0.626459 0.143969 0.000342258 -0.000136429
0.63035 0.143969 0.000345815 -0.000140739
0.634241 0.143969 0.000349479 -0.000145036
0.638132 0.143969 0.000353248 -0.00014932
0.642023 0.143969 0.000357121 -0.00015359
0.645914 0.143969 0.000361097 -0.000157847
0.649805 0.143969 0.000365175 -0.000162089
0.653696 0.143969 0.000369353 -0.000166315
0.657588 0.143969 0.000373631 -0.000170526
0.661479 0.143969 0.000378006 -0.000174722
0.66537 0.143969 0.000382478 -0.000178901
0.669261 0.143969 0.000387046 -0.000183063
0.673152 0.143969 0.000391708 -0.000187209
0.677043 0.143969 0.000396463 -0.000191339
0.680934 0.143969 0.000401309 -0.000195453
0.684825 0.143969 0.000406246 -0.00019955
0.688716 0.143969 0.000411273 -0.000203633
0.692607 0.143969 0.000416387 -0.0002077
0.696498 0.143969 0.000421589 -0.000211753
0.700389 0.143969 0.000426877 -0.000215793
0.70428 0.143969 0.000432249 -0.00021982
0.708171 0.143969 0.000437705 -0.000223837
0.712062 0.143969 0.000443243 -0.000227843
0.715953 0.143969 0.000448863 -0.000231841
0.719844 0.143969 0.000454562 -0.000235832
0.723735 0.143969 0.00046034 -0.000239817
0.727626 0.143969 0.000466194 -0.000243797
0.731518 0.143969 0.000472124 -0.000247775
0.735409 0.143969 0.000478127 -0.000251751
0.7393 0.143969 0.000484201 -0.000255727
0.743191 0.143969 0.000490344 -0.000259703
0.747082 0.143969 0.000496553 -0.000263681
0.750973 0.143969 0.000502827 -0.000267661
0.754864 0.143969 0.000509162 -0.000271642
0.758755 0.143969 0.000515556 -0.000275625
0.762646 0.143969 0.000522006 -0.00027961
0.766537 0.143969 0.000528509 -0.000283595
0.770428 0.143969 0.000535061 -0.00028758
0.774319 0.143969 0.000541657 -0.000291562
0.77821 0.143969 0.000548294 -0.00029554
0.782101 0.143969 0.000554965 -0.000299511
0.785992 0.143969 0.000561663 -0.000303474
0.789883 0.143969 0.000568378 -0.000307427
0.793774 0.143969 0.0005751 -0.000311367
0.797665 0.143969 0.000581814 -0.000315294
0.801556 0.143969 0.000588504 -0.000319207
0.805447 0.143969 0.000595148 -0.000323106
0.809339 0.143969 0.000601722 -0.000326995
0.81323 0.143969 0.000608196 -0.000330876
0.817121 0.143969 0.000614535 -0.000334758
0.821012 0.143969 0.000620695 -0.00033865
0.824903 0.143969 0.000626627 -0.000342567
0.828794 0.143969 0.00063227 -0.000346529
0.832685 0.143969 0.000637553 -0.000350562
0.836576 0.143969 0.000642393 -0.000354697
0.840467 0.143969 0.00064669 -0.000358977
0.844358 0.143969 0.00065033 -0.00036345
0.848249 0.143969 0.000653182 -0.000368177
0.85214 0.143969 0.000655096 -0.000373226
0.856031 0.143969 0.000655907 -0.000378675
0.859922 0.143969 0.000655433 -0.000384612
0.863813 0.143969 0.000653482 -0.000391131
0.867704 0.143969 0.000649854 -0.000398329
0.871595 0.143969 0.000644349 -0.000406305
0.875486 0.143969 0.000636776 -0.000415154
0.879377 0.143969 0.000626963 -0.000424964
0.883268 0.143969 0.000614767 -0.000435806
0.88716 0.143969 0.000600084 -0.000447734
0.891051 0.143969 0.000582863 -0.000460775
0.894942 0.143969 0.000563115 -0.000474929
0.898833 0.143969 0.000540919 -0.000490158
0.902724 0.143969 0.000516428 -0.00050639
0.906615 0.143969 0.000489869 -0.000523511
0.910506 0.143969 0.00046154 -0.000541369
0.914397 0.143969 0.000431805 -0.000559768
0.918288 0.143969 0.000401077 -0.000578475
0.922179 0.143969 0.000369807 -0.000597212
0.92607 0.143969 0.000338463 -0.000615664
0.929961 0.143969 0.000307511 -0.000633479
0.933852 0.143969 0.000277393 -0.00065028
0.937743 0.143969 0.000248508 -0.000665694
0.941634 0.143969 0.000221195 -0.000679372
0.945525 0.143969 0.000195722 -0.000691044
0.949416 0.143969 0.000172276 -0.000700535
0.953307 0.143969 0.000150962 -0.000707769
0.957198 0.143969 0.0001318 -0.000712692
0.961089 0.143969 0.000114732 -0.000715137
0.964981 0.143969 9.96201e-05 -0.000714599
0.968872 0.143969 8.6242e-05 -0.000710062
0.972763 0.143969 7.42874e-05 -0.000699887
0.976654 0.143969 6.33494e-05 -0.000681923
0.980545 0.143969 5.28743e-05 -0.000652376
0.984436 0.143969 4.20476e-05 -0.00059935
0.988327 0.143969 2.98257e-05 -0.000490338
0.992218 0.143969 1.55876e-05 -0.00027983
0.996109 0.143969 0 0
0 0.14786 0 0
0.00389105 0.14786 1.14139e-05 0.000296345
0.0077821 0.14786 2.19174e-05 0.00052577
0.0116732 0.14786 3.06091e-05 0.000648032
0.0155642 0.14786 3.79249e-05 0.000705218
0.0194553 0.14786 4.49327e-05 0.000734689
0.0233463 0.14786 5.25165e-05 0.000751624
0.0272374 0.14786 6.12698e-05 0.000760772
0.0311284 0.14786 7.16267e-05 0.000764352
0.0350195 0.14786 8.39301e-05 0.000763923
0.0389105 0.14786 9.8441e-05 0.000760412
0.0428016 0.14786 0.000115346 0.000754247
0.0466926 0.14786 0.000134755 0.000745543
0.0505837 0.14786 0.000156703 0.000734328
0.0544747 0.14786 0.000181138 0.000720669
0.0583658 0.14786 0.000207927 0.000704744
0.0622568 0.14786 0.000236848 0.000686832
0.0661479 0.14786 0.000267597 0.000667289
0.0700389 0.14786 0.0002998 0.000646505
0.07393 0.14786 0.000333021 0.000624871
0.077821 0.14786 0.000366786 0.00060276
0.0817121 0.14786 0.000400596 0.000580517
0.0856031 0.14786 0.000433948 0.000558451
0.0894942 0.14786 0.000466359 0.00053684
0.0933852 0.14786 0.000497378 0.000515924
0.0972763 0.14786 0.000526606 0.00049591
0.101167 0.14786 0.000553705 0.000476965
0.105058 0.14786 0.000578412 0.000459214
0.108949 0.14786 0.000600535 0.000442748
0.11284 0.14786 0.000619964 0.000427614
0.116732 0.14786 0.000636661 0.000413824
0.120623 0.14786 0.000650654 0.000401357
0.124514 0.14786 0.000662032 0.000390161
0.128405 0.14786 0.000670934 0.000380164
0.132296 0.14786 0.000677535 0.000371273
0.136187 0.14786 0.000682034 0.000363385
0.140078 0.14786 0.000684648 0.000356389
0.143969 0.14786 0.000685598 0.000350173
0.14786 0.14786 0.000685101 0.000344628
0.151751 0.14786 0.000683365 0.00033965
0.155642 0.14786 0.000680583 0.000335143
0.159533 0.14786 0.000676929 0.000331022
0.163424 0.14786 0.000672559 0.000327212
0.167315 0.14786 0.000667608 0.000323646
0.171206 0.14786 0.000662192 0.000320271
0.175097 0.14786 0.000656408 0.00031704
0.178988 0.14786 0.000650339 0.000313916
0.182879 0.14786 0.000644051 0.000310869
0.18677 0.14786 0.000637599 0.000307874
0.190661 0.14786 0.000631028 0.000304914
0.194553 0.14786 0.000624372 0.000301972
0.198444 0.14786 0.000617661 0.000299037
0.202335 0.14786 0.000610915 0.000296101
0.206226 0.14786 0.000604153 0.000293157
0.210117 0.14786 0.000597386 0.0002902
0.214008 0.14786 0.000590625 0.000287225
0.217899 0.14786 0.000583878 0.00028423
0.22179 0.14786 0.000577148 0.000281213
0.225681 0.14786 0.000570441 0.000278171
0.229572 0.14786 0.00056376 0.000275105
0.233463 0.14786 0.000557105 0.000272012
0.237354 0.14786 0.000550481 0.000268893
0.241245 0.14786 0.000543887 0.000265747
0.245136 0.14786 0.000537328 0.000262573
0.249027 0.14786 0.000530804 0.000259372
0.252918 0.14786 0.000524318 0.000256142
0.256809 0.14786 0.000517874 0.000252885
0.2607 0.14786 0.000511473 0.000249599
0.264591 0.14786 0.00050512 0.000246285
0.268482 0.14786 0.000498817 0.000242943
0.272374 0.14786 0.000492568 0.000239574
0.276265 0.14786 0.000486376 0.000236176
0.280156 0.14786 0.000480243 0.000232751
0.284047 0.14786 0.000474174 0.000229298
0.287938 0.14786 0.00046817 0.000225819
0.291829 0.14786 0.000462234 0.000222312
0.29572 0.14786 0.00045637 0.00021878
0.299611 0.14786 0.000450579 0.000215221
0.303502 0.14786 0.000444863 0.000211636
0.307393 0.14786 0.000439225 0.000208027
0.311284 0.14786 0.000433666 0.000204393
0.315175 0.14786 0.000428189 0.000200734
0.319066 0.14786 0.000422795 0.000197052
0.322957 0.14786 0.000417485 0.000193347
0.326848 0.14786 0.000412262 0.000189618
0.330739 0.14786 0.000407127 0.000185868
0.33463 0.14786 0.000402081 0.000182096
0.338521 0.14786 0.000397125 0.000178302
0.342412 0.14786 0.000392262 0.000174488
0.346304 0.14786 0.000387491 0.000170653
0.350195 0.14786 0.000382815 0.000166799
0.354086 0.14786 0.000378234 0.000162925
0.357977 0.14786 0.00037375 0.000159032
0.361868 0.14786 0.000369364 0.00015512
0.365759 0.14786 0.000365078 0.000151191
0.36965 0.14786 0.000360891 0.000147243
0.373541 0.14786 0.000356805 0.000143278
0.377432 0.14786 0.000352822 0.000139296
0.381323 0.14786 0.000348941 0.000135297
0.385214 0.14786 0.000345165 0.000131282
0.389105 0.14786 0.000341495 0.00012725
0.392996 0.14786 0.00033793 0.000123201
0.396887 0.14786 0.000334473 0.000119137
0.400778 0.14786 0.000331123 0.000115056
0.404669 0.14786 0.000327883 0.00011096
0.40856 0.14786 0.000324753 0.000106848
0.412451 0.14786 0.000321733 0.000102721
0.416342 0.14786 0.000318825 9.85775e-05
0.420233 0.14786 0.00031603 9.44187e-05
0.424125 0.14786 0.000313347 9.02445e-05
0.428016 0.14786 0.000310779 8.60549e-05
0.431907 0.14786 0.000308325 8.18499e-05
0.435798 0.14786 0.000305987 7.76295e-05
0.439689 0.14786 0.000303765 7.33939e-05
0.44358 0.14786 0.000301659 6.91431e-05
0.447471 0.14786 0.000299671 6.48772e-05
0.451362 0.14786 0.0002978 6.05962e-05
0.455253 0.14786 0.000296048 5.63005e-05
0.459144 0.14786 0.000294415 5.199e-05
0.463035 0.14786 0.0002929 4.7665e-05
0.466926 0.14786 0.000291506 4.33256e-05
0.470817 0.14786 0.000290232 3.89722e-05
0.474708 0.14786 0.000289078 3.4605e-05
0.478599 0.14786 0.000288045 3.02242e-05
0.48249 0.14786 0.000287132 2.58303e-05
0.486381 0.14786 0.000286341 2.14236e-05
0.490272 0.14786 0.000285672 1.70045e-05
0.494163 0.14786 0.000285123 1.25735e-05
0.498054 0.14786 0.000284697 8.13109e-06
0.501946 0.14786 0.000284392 3.67768e-06
0.505837 0.14786 0.000284209 -7.86145e-07
0.509728 0.14786 0.000284148 -5.25982e-06
0.513619 0.14786 0.000284208 -9.74276e-06
0.51751 0.14786 0.00028439 -1.42343e-05
0.521401 0.14786 0.000284694 -1.87339e-05
0.525292 0.14786 0.00028512 -2.32409e-05
0.529183 0.14786 0.000285666 -2.77545e-05
0.533074 0.14786 0.000286334 -3.22741e-05
0.536965 0.14786 0.000287124 -3.6799e-05
0.540856 0.14786 0.000288034 -4.13285e-05
0.544747 0.14786 0.000289064 -4.58618e-05
0.548638 0.14786 0.000290215 -5.03983e-05
0.552529 0.14786 0.000291486 -5.49372e-05
0.55642 0.14786 0.000292877 -5.94779e-05
0.560311 0.14786 0.000294388 -6.40194e-05
0.564202 0.14786 0.000296017 -6.85613e-05
0.568093 0.14786 0.000297765 -7.31026e-05
0.571984 0.14786 0.000299632 -7.76428e-05
0.575875 0.14786 0.000301616 -8.21812e-05
0.579767 0.14786 0.000303717 -8.67169e-05
0.583658 0.14786 0.000305936 -9.12493e-05
0.587549 0.14786 0.000308271 -9.57778e-05
0.59144 0.14786 0.000310721 -0.000100302
0.595331 0.14786 0.000313287 -0.00010482
0.599222 0.14786 0.000315968 -0.000109332
0.603113 0.14786 0.000318762 -0.000113838
0.607004 0.14786 0.00032167 -0.000118336
0.610895 0.14786 0.00032469 -0.000122826
0.614786 0.14786 0.000327821 -0.000127308
0.618677 0.14786 0.000331064 -0.000131779
0.622568 0.14786 0.000334416 -0.000136241
0.626459 0.14786 0.000337878 -0.000140692
0.63035 0.14786 0.000341447 -0.000145131
0.634241 0.14786 0.000345123 -0.000149559
0.638132 0.14786 0.000348906 -0.000153973
0.642023 0.14786 0.000352792 -0.000158374
0.645914 0.14786 0.000356783 -0.00016276
0.649805 0.14786 0.000360875 -0.000167132
0.653696 0.14786 0.000365069 -0.000171489
0.657588 0.14786 0.000369363 -0.00017583
0.661479 0.14786 0.000373754 -0.000180155
0.66537 0.14786 0.000378243 -0.000184463
0.669261 0.14786 0.000382828 -0.000188754
0.673152 0.14786 0.000387506 -0.000193028
0.677043 0.14786 0.000392278 -0.000197285
0.680934 0.14786 0.000397141 -0.000201524
0.684825 0.14786 0.000402095 -0.000205747
0.688716 0.14786 0.000407137 -0.000209953
0.692607 0.14786 0.000412267 -0.000214143
0.696498 0.14786 0.000417483 -0.000218316
0.700389 0.14786 0.000422784 -0.000222475
0.70428 0.14786 0.000428169 -0.00022662
0.708171 0.14786 0.000433636 -0.000230752
0.712062 0.14786 0.000439185 -0.000234872
0.715953 0.14786 0.000444813 -0.000238982
0.719844 0.14786 0.00045052 -0.000243083
0.723735 0.14786 0.000456303 -0.000247176
0.727626 0.14786 0.000462162 -0.000251263
0.731518 0.14786 0.000468095 -0.000255346
0.735409 0.14786 0.000474099 -0.000259426
0.7393 0.14786 0.000480174 -0.000263504
0.743191 0.14786 0.000486316 -0.000267583
0.747082 0.14786 0.000492524 -0.000271662
0.750973 0.14786 0.000498795 -0.000275744
0.754864 0.14786 0.000505128 -0.000279828
0.758755 0.14786 0.00051152 -0.000283916
0.762646 0.14786 0.000517967 -0.000288006
0.766537 0.14786 0.000524469 -0.000292099
0.770428 0.14786 0.000531021 -0.000296195
0.774319 0.14786 0.000537619 -0.000300291
0.77821 0.14786 0.000544259 -0.000304387
0.782101 0.14786 0.000550935 -0.000308481
0.785992 0.14786 0.000557639 -0.000312571
0.789883 0.14786 0.000564363 -0.000316656
0.793774 0.14786 0.000571095 -0.000320735
0.797665 0.14786 0.00057782 -0.000324807
0.801556 0.14786 0.00058452 -0.000328872
0.805447 0.14786 0.000591173 -0.00033293
0.809339 0.14786 0.000597753 -0.000336986
0.81323 0.14786 0.000604226 -0.000341043
0.817121 0.14786 0.000610555 -0.000345109
0.821012 0.14786 0.000616693 -0.000349197
0.824903 0.14786 0.000622585 -0.000353322
0.828794 0.14786 0.000628164 -0.000357505
0.832685 0.14786 0.000633354 -0.000361774
0.836576 0.14786 0.000638061 -0.000366165
0.840467 0.14786 0.000642179 -0.000370722
0.844358 0.14786 0.000645584 -0.000375498
0.848249 0.14786 0.000648135 -0.000380556
0.85214 0.14786 0.000649672 -0.000385969
0.856031 0.14786 0.000650022 -0.000391818
0.859922 0.14786 0.000648995 -0.000398192
0.863813 0.14786 0.000646394 -0.000405188
0.867704 0.14786 0.000642017 -0.000412903
0.871595 0.14786 0.000635667 -0.000421435
0.875486 0.14786 0.000627161 -0.000430873
0.879377 0.14786 0.000616337 -0.000441298
0.883268 0.14786 0.00060307 -0.000452774
0.88716 0.14786 0.000587282 -0.000465342
0.891051 0.14786 0.00056895 -0.000479015
0.894942 0.14786 0.000548116 -0.000493777
0.898833 0.14786 0.000524895 -0.000509574
0.902724 0.14786 0.000499476 -0.000526315
0.906615 0.14786 0.000472121 -0.000543872
0.910506 0.14786 0.000443163 -0.000562074
0.914397 0.14786 0.000412989 -0.000580717
0.918288 0.14786 0.000382037 -0.000599554
0.922179 0.14786 0.000350768 -0.000618303
0.92607 0.14786 0.000319654 -0.000636645
0.929961 0.14786 0.000289157 -0.000654229
0.933852 0.14786 0.000259702 -0.000670684
0.937743 0.14786 0.000231668 -0.00068564
0.941634 0.14786 0.000205366 -0.00069876
0.945525 0.14786 0.00018103 -0.000709786
0.949416 0.14786 0.000158813 -0.000718557
0.953307 0.14786 0.000138783 -0.000725013
0.957198 0.14786 0.00012093 -0.000729114
0.961089 0.14786 0.000105166 -0.000730701
0.964981 0.14786 9.13259e-05 -0.000729269
0.968872 0.14786 7.91717e-05 -0.000723778
0.972763 0.14786 6.83802e-05 -0.000712554
0.976654 0.14786 5.85382e-05 -0.000693371
0.980545 0.14786 4.90893e-05 -0.000662267
0.984436 0.14786 3.92229e-05 -0.000607044
0.988327 0.14786 2.79217e-05 -0.000495245
0.992218 0.14786 1.46174e-05 -0.000282147
0.996109 0.14786 0 0
0 0.151751 0 0
0.00389105 0.151751 1.0306e-05 0.000298109
0.0077821 0.151751 1.9756e-05 0.000529781
0.0116732 0.151751 2.74179e-05 0.000654809
0.0155642 0.151751 3.36639e-05 0.000714259
0.0194553 0.151751 3.95293e-05 0.000745308
0.0233463 0.151751 4.58912e-05 0.00076346
0.0272374 0.151751 5.33449e-05 0.000773664
0.0311284 0.151751 6.23301e-05 0.000778218
0.0350195 0.151751 7.32012e-05 0.000778716
0.0389105 0.151751 8.62373e-05 0.000776106
0.0428016 0.151751 0.000101649 0.000770813
0.0466926 0.151751 0.000119577 0.000762945
0.0505837 0.151751 0.000140089 0.000752515
0.0544747 0.151751 0.000163171 0.000739573
0.0583658 0.151751 0.000188726 0.000724281
0.0622568 0.151751 0.000216569 0.000706907
0.0661479 0.151751 0.000246429 0.000687796
0.0700389 0.151751 0.000277959 0.000667327
0.07393 0.151751 0.000310747 0.000645887
0.077821 0.151751 0.000344328 0.000623845
0.0817121 0.151751 0.000378209 0.000601544
0.0856031 0.151751 0.000411882 0.000579299
0.0894942 0.151751 0.00044485 0.000557393
0.0933852 0.151751 0.000476641 0.000536079
0.0972763 0.151751 0.000506827 0.000515575
0.101167 0.151751 0.000535036 0.000496064
0.105058 0.151751 0.000560967 0.000477691
0.108949 0.151751 0.000584392 0.000460564
0.11284 0.151751 0.00060516 0.000444747
0.116732 0.151751 0.000623198 0.000430271
0.120623 0.151751 0.000638502 0.000417129
0.124514 0.151751 0.000651135 0.000405284
0.128405 0.151751 0.000661212 0.000394672
0.132296 0.151751 0.000668891 0.000385209
0.136187 0.151751 0.000674363 0.000376796
0.140078 0.151751 0.000677838 0.000369324
0.143969 0.151751 0.000679538 0.000362683
0.14786 0.151751 0.000679682 0.000356761
0.151751 0.151751 0.000678485 0.00035145
0.155642 0.151751 0.000676148 0.000346652
0.159533 0.151751 0.000672857 0.000342274
0.163424 0.151751 0.000668777 0.000338238
0.167315 0.151751 0.000664053 0.000334472
0.171206 0.151751 0.000658812 0.000330918
0.175097 0.151751 0.00065316 0.000327525
0.178988 0.151751 0.000647187 0.000324252
0.182879 0.151751 0.000640967 0.000321067
0.18677 0.151751 0.000634561 0.000317942
0.190661 0.151751 0.000628018 0.000314857
0.194553 0.151751 0.000621377 0.000311795
0.198444 0.151751 0.000614669 0.000308743
0.202335 0.151751 0.000607919 0.000305693
0.206226 0.151751 0.000601146 0.000302635
0.210117 0.151751 0.000594365 0.000299566
0.214008 0.151751 0.000587586 0.00029648
0.217899 0.151751 0.000580817 0.000293375
0.22179 0.151751 0.000574065 0.000290247
0.225681 0.151751 0.000567333 0.000287096
0.229572 0.151751 0.000560626 0.000283919
0.233463 0.151751 0.000553945 0.000280717
0.237354 0.151751 0.000547293 0.000277488
0.241245 0.151751 0.000540672 0.000274231
0.245136 0.151751 0.000534085 0.000270947
0.249027 0.151751 0.000527533 0.000267635
0.252918 0.151751 0.000521019 0.000264294
0.256809 0.151751 0.000514546 0.000260925
0.2607 0.151751 0.000508118 0.000257528
0.264591 0.151751 0.000501736 0.000254102
