Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","U","V"
ZONE T= "BOX",I= 257,J= 257,F= POINT
0.607004 0.0077821 -0.000544316 -5.72625e-06
0.610895 0.0077821 -0.000547917 -5.92374e-06
0.614786 0.0077821 -0.000551405 -6.08686e-06
0.618677 0.0077821 -0.000554762 -6.21502e-06
0.622568 0.0077821 -0.000557976 -6.30789e-06
0.626459 0.0077821 -0.000561033 -6.36543e-06
0.63035 0.0077821 -0.000563925 -6.38786e-06
0.634241 0.0077821 -0.000566643 -6.37567e-06
0.638132 0.0077821 -0.000569181 -6.32963e-06
0.642023 0.0077821 -0.000571536 -6.25072e-06
0.645914 0.0077821 -0.000573705 -6.14014e-06
0.649805 0.0077821 -0.000575688 -5.99932e-06
0.653696 0.0077821 -0.000577487 -5.82985e-06
0.657588 0.0077821 -0.000579106 -5.63349e-06
0.661479 0.0077821 -0.000580549 -5.41216e-06
0.66537 0.0077821 -0.000581822 -5.16786e-06
0.669261 0.0077821 -0.000582934 -4.90269e-06
0.673152 0.0077821 -0.000583893 -4.61883e-06
0.677043 0.0077821 -0.000584707 -4.31849e-06
0.680934 0.0077821 -0.000585387 -4.00388e-06
0.684825 0.0077821 -0.000585944 -3.67722e-06
0.688716 0.0077821 -0.000586387 -3.34069e-06
0.692607 0.0077821 -0.000586727 -2.99642e-06
0.696498 0.0077821 -0.000586975 -2.64645e-06
0.700389 0.0077821 -0.00058714 -2.29273e-06
0.70428 0.0077821 -0.000587231 -1.93712e-06
0.708171 0.0077821 -0.000587258 -1.58131e-06
0.712062 0.0077821 -0.000587227 -1.2269e-06
0.715953 0.0077821 -0.000587145 -8.75311e-07
0.719844 0.0077821 -0.000587017 -5.27815e-07
0.723735 0.0077821 -0.000586847 -1.85525e-07
0.727626 0.0077821 -0.000586638 1.50607e-07
0.731518 0.0077821 -0.00058639 4.79792e-07
0.735409 0.0077821 -0.000586104 8.01402e-07
0.7393 0.0077821 -0.000585777 1.11496e-06
0.743191 0.0077821 -0.000585405 1.42014e-06
0.747082 0.0077821 -0.000584983 1.71675e-06
0.750973 0.0077821 -0.000584505 2.00472e-06
0.754864 0.0077821 -0.000583962 2.28411e-06
0.758755 0.0077821 -0.000583346 2.55506e-06
0.762646 0.0077821 -0.000582644 2.81782e-06
0.766537 0.0077821 -0.000581846 3.0727e-06
0.770428 0.0077821 -0.000580938 3.32007e-06
0.774319 0.0077821 -0.000579906 3.56035e-06
0.77821 0.0077821 -0.000578735 3.79399e-06
0.782101 0.0077821 -0.000577411 4.02146e-06
0.785992 0.0077821 -0.000575916 4.24322e-06
0.789883 0.0077821 -0.000574234 4.45975e-06
0.793774 0.0077821 -0.000572349 4.67149e-06
0.797665 0.0077821 -0.000570243 4.87889e-06
0.801556 0.0077821 -0.0005679 5.08233e-06
0.805447 0.0077821 -0.000565302 5.28218e-06
0.809339 0.0077821 -0.000562433 5.47877e-06
0.81323 0.0077821 -0.000559276 5.67236e-06
0.817121 0.0077821 -0.000555814 5.86318e-06
0.821012 0.0077821 -0.000552033 6.05143e-06
0.824903 0.0077821 -0.000547917 6.23723e-06
0.828794 0.0077821 -0.000543451 6.42067e-06
0.832685 0.0077821 -0.000538621 6.6018e-06
0.836576 0.0077821 -0.000533414 6.78062e-06
0.840467 0.0077821 -0.000527816 6.95709e-06
0.844358 0.0077821 -0.000521816 7.13115e-06
0.848249 0.0077821 -0.000515404 7.30271e-06
0.85214 0.0077821 -0.000508567 7.47165e-06
0.856031 0.0077821 -0.000501299 7.63785e-06
0.859922 0.0077821 -0.000493589 7.80118e-06
0.863813 0.0077821 -0.000485432 7.9615e-06
0.867704 0.0077821 -0.00047682 8.1187e-06
0.871595 0.0077821 -0.000467749 8.2727e-06
0.875486 0.0077821 -0.000458217 8.42343e-06
0.879377 0.0077821 -0.00044822 8.57089e-06
0.883268 0.0077821 -0.000437759 8.71515e-06
0.88716 0.0077821 -0.000426834 8.85631e-06
0.891051 0.0077821 -0.000415449 8.99464e-06
0.894942 0.0077821 -0.000403609 9.13043e-06
0.898833 0.0077821 -0.000391321 9.26418e-06
0.902724 0.0077821 -0.000378593 9.39639e-06
0.906615 0.0077821 -0.000365438 9.52787e-06
0.910506 0.0077821 -0.000351869 9.65926e-06
0.914397 0.0077821 -0.000337902 9.79163e-06
0.918288 0.0077821 -0.000323555 9.92551e-06
0.922179 0.0077821 -0.00030885 1.00622e-05
0.92607 0.0077821 -0.000293808 1.02016e-05
0.929961 0.0077821 -0.000278455 1.03457e-05
0.933852 0.0077821 -0.000262817 1.04933e-05
0.937743 0.0077821 -0.000246923 1.06488e-05
0.941634 0.0077821 -0.000230805 1.08116e-05
0.945525 0.0077821 -0.0002145 1.09939e-05
0.949416 0.0077821 -0.000198051 1.11925e-05
0.953307 0.0077821 -0.000181509 1.14383e-05
0.957198 0.0077821 -0.000164935 1.17184e-05
0.961089 0.0077821 -0.000148398 1.20704e-05
0.964981 0.0077821 -0.000131958 1.23992e-05
0.968872 0.0077821 -0.000115609 1.27848e-05
0.972763 0.0077821 -9.93289e-05 1.29689e-05
0.976654 0.0077821 -8.31079e-05 1.30983e-05
0.980545 0.0077821 -6.68967e-05 1.29015e-05
0.984436 0.0077821 -5.05715e-05 1.39364e-05
0.988327 0.0077821 -3.4237e-05 1.42317e-05
0.992218 0.0077821 -1.76615e-05 1.11182e-05
0.996109 0.0077821 0 0
0 0.0116732 0 0
0.00389105 0.0116732 -1.05592e-05 -4.93587e-06
0.0077821 0.0116732 -2.16513e-05 -6.85598e-06
0.0116732 0.0116732 -3.29692e-05 -7.25884e-06
0.0155642 0.0116732 -4.39736e-05 -7.59281e-06
0.0194553 0.0116732 -5.48038e-05 -8.19425e-06
0.0233463 0.0116732 -6.56746e-05 -8.34291e-06
0.0272374 0.0116732 -7.67353e-05 -8.27723e-06
0.0311284 0.0116732 -8.81605e-05 -7.97326e-06
0.0350195 0.0116732 -0.000100081 -7.65881e-06
0.0389105 0.0116732 -0.000112519 -7.38706e-06
0.0428016 0.0116732 -0.000125441 -7.23934e-06
0.0466926 0.0116732 -0.000138805 -7.1884e-06
0.0505837 0.0116732 -0.000152566 -7.22792e-06
0.0544747 0.0116732 -0.000166679 -7.32564e-06
0.0583658 0.0116732 -0.000181105 -7.4683e-06
0.0622568 0.0116732 -0.00019581 -7.63805e-06
0.0661479 0.0116732 -0.000210761 -7.82909e-06
0.0700389 0.0116732 -0.000225923 -8.03403e-06
0.07393 0.0116732 -0.00024126 -8.24954e-06
0.077821 0.0116732 -0.000256737 -8.47082e-06
0.0817121 0.0116732 -0.000272314 -8.69445e-06
0.0856031 0.0116732 -0.000287954 -8.91602e-06
0.0894942 0.0116732 -0.00030362 -9.13163e-06
0.0933852 0.0116732 -0.000319273 -9.33716e-06
0.0972763 0.0116732 -0.000334878 -9.52905e-06
0.101167 0.0116732 -0.000350401 -9.70388e-06
0.105058 0.0116732 -0.000365808 -9.85881e-06
0.108949 0.0116732 -0.000381069 -9.99134e-06
0.11284 0.0116732 -0.000396155 -1.00995e-05
0.116732 0.0116732 -0.000411039 -1.01817e-05
0.120623 0.0116732 -0.000425697 -1.02366e-05
0.124514 0.0116732 -0.000440107 -1.02636e-05
0.128405 0.0116732 -0.000454248 -1.02621e-05
0.132296 0.0116732 -0.000468103 -1.0232e-05
0.136187 0.0116732 -0.000481656 -1.01732e-05
0.140078 0.0116732 -0.000494894 -1.00863e-05
0.143969 0.0116732 -0.000507803 -9.97158e-06
0.14786 0.0116732 -0.000520375 -9.82992e-06
0.151751 0.0116732 -0.0005326 -9.66219e-06
0.155642 0.0116732 -0.000544471 -9.46942e-06
0.159533 0.0116732 -0.000555981 -9.25276e-06
0.163424 0.0116732 -0.000567127 -9.01346e-06
0.167315 0.0116732 -0.000577904 -8.75285e-06
0.171206 0.0116732 -0.000588311 -8.47232e-06
0.175097 0.0116732 -0.000598344 -8.17333e-06
0.178988 0.0116732 -0.000608003 -7.85737e-06
0.182879 0.0116732 -0.000617288 -7.52594e-06
0.18677 0.0116732 -0.000626199 -7.18058e-06
0.190661 0.0116732 -0.000634739 -6.82282e-06
0.194553 0.0116732 -0.00064291 -6.45418e-06
0.198444 0.0116732 -0.000650714 -6.07617e-06
0.202335 0.0116732 -0.000658155 -5.69025e-06
0.206226 0.0116732 -0.000665238 -5.29786e-06
0.210117 0.0116732 -0.000671969 -4.90037e-06
0.214008 0.0116732 -0.000678354 -4.49909e-06
0.217899 0.0116732 -0.000684401 -4.09526e-06
0.22179 0.0116732 -0.000690116 -3.69003e-06
0.225681 0.0116732 -0.00069551 -3.28446e-06
0.229572 0.0116732 -0.000700591 -2.87949e-06
0.233463 0.0116732 -0.000705369 -2.47597e-06
0.237354 0.0116732 -0.000709857 -2.07465e-06
0.241245 0.0116732 -0.000714065 -1.67612e-06
0.245136 0.0116732 -0.000718005 -1.28091e-06
0.249027 0.0116732 -0.000721689 -8.89396e-07
0.252918 0.0116732 -0.000725131 -5.01856e-07
0.256809 0.0116732 -0.000728342 -1.18467e-07
0.2607 0.0116732 -0.000731337 2.60692e-07
0.264591 0.0116732 -0.000734127 6.35628e-07
0.268482 0.0116732 -0.000736725 1.00642e-06
0.272374 0.0116732 -0.000739143 1.37321e-06
0.276265 0.0116732 -0.000741393 1.73618e-06
0.280156 0.0116732 -0.000743487 2.09554e-06
0.284047 0.0116732 -0.000745435 2.45152e-06
0.287938 0.0116732 -0.000747247 2.80436e-06
0.291829 0.0116732 -0.000748931 3.15424e-06
0.29572 0.0116732 -0.000750497 3.50136e-06
0.299611 0.0116732 -0.000751951 3.84583e-06
0.303502 0.0116732 -0.0007533 4.18773e-06
0.307393 0.0116732 -0.000754548 4.52705e-06
0.311284 0.0116732 -0.000755702 4.86371e-06
0.315175 0.0116732 -0.000756763 5.19755e-06
0.319066 0.0116732 -0.000757735 5.52833e-06
0.322957 0.0116732 -0.00075862 5.8557e-06
0.326848 0.0116732 -0.000759417 6.17924e-06
0.330739 0.0116732 -0.000760127 6.49844e-06
0.33463 0.0116732 -0.000760751 6.8127e-06
0.338521 0.0116732 -0.000761285 7.12139e-06
0.342412 0.0116732 -0.000761729 7.42378e-06
0.346304 0.0116732 -0.000762081 7.71911e-06
0.350195 0.0116732 -0.000762338 8.00659e-06
0.354086 0.0116732 -0.000762498 8.28539e-06
0.357977 0.0116732 -0.000762557 8.55469e-06
0.361868 0.0116732 -0.000762514 8.81368e-06
0.365759 0.0116732 -0.000762365 9.06156e-06
0.36965 0.0116732 -0.000762108 9.29756e-06
0.373541 0.0116732 -0.000761742 9.52097e-06
0.377432 0.0116732 -0.000761263 9.73112e-06
0.381323 0.0116732 -0.000760671 9.92741e-06
0.385214 0.0116732 -0.000759965 1.01093e-05
0.389105 0.0116732 -0.000759145 1.02764e-05
0.392996 0.0116732 -0.000758212 1.04282e-05
0.396887 0.0116732 -0.000757167 1.05644e-05
0.400778 0.0116732 -0.000756012 1.06849e-05
0.404669 0.0116732 -0.00075475 1.07893e-05
0.40856 0.0116732 -0.000753385 1.08776e-05
0.412451 0.0116732 -0.000751921 1.09497e-05
0.416342 0.0116732 -0.000750365 1.10055e-05
0.420233 0.0116732 -0.000748724 1.10449e-05
0.424125 0.0116732 -0.000747005 1.1068e-05
0.428016 0.0116732 -0.000745217 1.10745e-05
0.431907 0.0116732 -0.000743369 1.10644e-05
0.435798 0.0116732 -0.000741473 1.10377e-05
0.439689 0.0116732 -0.00073954 1.09939e-05
0.44358 0.0116732 -0.000737583 1.09331e-05
0.447471 0.0116732 -0.000735616 1.08546e-05
0.451362 0.0116732 -0.000733652 1.07583e-05
0.455253 0.0116732 -0.000731707 1.06435e-05
0.459144 0.0116732 -0.000729797 1.05098e-05
0.463035 0.0116732 -0.000727938 1.03565e-05
0.466926 0.0116732 -0.000726147 1.01828e-05
0.470817 0.0116732 -0.000724441 9.9882e-06
0.474708 0.0116732 -0.000722837 9.77179e-06
0.478599 0.0116732 -0.000721353 9.53285e-06
0.48249 0.0116732 -0.000720007 9.27065e-06
0.486381 0.0116732 -0.000718814 8.98449e-06
0.490272 0.0116732 -0.000717793 8.67376e-06
0.494163 0.0116732 -0.000716958 8.33795e-06
0.498054 0.0116732 -0.000716325 7.97666e-06
0.501946 0.0116732 -0.000715908 7.58969e-06
0.505837 0.0116732 -0.000715719 7.17699e-06
0.509728 0.0116732 -0.000715769 6.73876e-06
0.513619 0.0116732 -0.000716069 6.27539e-06
0.51751 0.0116732 -0.000716626 5.78757e-06
0.521401 0.0116732 -0.000717446 5.27623e-06
0.525292 0.0116732 -0.000718532 4.7426e-06
0.529183 0.0116732 -0.000719887 4.18817e-06
0.533074 0.0116732 -0.000721508 3.61474e-06
0.536965 0.0116732 -0.000723394 3.02437e-06
0.540856 0.0116732 -0.000725538 2.4194e-06
0.544747 0.0116732 -0.000727932 1.80243e-06
0.548638 0.0116732 -0.000730567 1.17627e-06
0.552529 0.0116732 -0.000733428 5.43946e-07
0.55642 0.0116732 -0.000736503 -9.13291e-08
0.560311 0.0116732 -0.000739772 -7.26209e-07
0.564202 0.0116732 -0.000743218 -1.35724e-06
0.568093 0.0116732 -0.000746821 -1.98089e-06
0.571984 0.0116732 -0.000750557 -2.59361e-06
0.575875 0.0116732 -0.000754404 -3.19185e-06
0.579767 0.0116732 -0.000758337 -3.77211e-06
0.583658 0.0116732 -0.000762331 -4.33099e-06
0.587549 0.0116732 -0.000766361 -4.86522e-06
0.59144 0.0116732 -0.000770401 -5.37169e-06
0.595331 0.0116732 -0.000774425 -5.84748e-06
0.599222 0.0116732 -0.000778407 -6.28991e-06
0.603113 0.0116732 -0.000782324 -6.69657e-06
0.607004 0.0116732 -0.000786151 -7.06531e-06
0.610895 0.0116732 -0.000789864 -7.3943e-06
0.614786 0.0116732 -0.000793444 -7.68202e-06
0.618677 0.0116732 -0.00079687 -7.92728e-06
0.622568 0.0116732 -0.000800123 -8.12924e-06
0.626459 0.0116732 -0.000803186 -8.28739e-06
0.63035 0.0116732 -0.000806046 -8.40155e-06
0.634241 0.0116732 -0.00080869 -8.47191e-06
0.638132 0.0116732 -0.000811106 -8.49895e-06
0.642023 0.0116732 -0.000813286 -8.4835e-06
0.645914 0.0116732 -0.000815224 -8.42665e-06
0.649805 0.0116732 -0.000816915 -8.32981e-06
0.653696 0.0116732 -0.000818355 -8.19462e-06
0.657588 0.0116732 -0.000819545 -8.02298e-06
0.661479 0.0116732 -0.000820484 -7.81698e-06
0.66537 0.0116732 -0.000821176 -7.5789e-06
0.669261 0.0116732 -0.000821625 -7.31119e-06
0.673152 0.0116732 -0.000821835 -7.0164e-06
0.677043 0.0116732 -0.000821813 -6.69719e-06
0.680934 0.0116732 -0.000821566 -6.35626e-06
0.684825 0.0116732 -0.000821102 -5.99637e-06
0.688716 0.0116732 -0.00082043 -5.62028e-06
0.692607 0.0116732 -0.000819559 -5.2307e-06
0.696498 0.0116732 -0.000818497 -4.83032e-06
0.700389 0.0116732 -0.000817254 -4.42173e-06
0.70428 0.0116732 -0.000815838 -4.00743e-06
0.708171 0.0116732 -0.000814258 -3.58979e-06
0.712062 0.0116732 -0.000812522 -3.17104e-06
0.715953 0.0116732 -0.000810637 -2.75327e-06
0.719844 0.0116732 -0.000808608 -2.33839e-06
0.723735 0.0116732 -0.000806442 -1.92813e-06
0.727626 0.0116732 -0.000804141 -1.52404e-06
0.731518 0.0116732 -0.000801709 -1.12748e-06
0.735409 0.0116732 -0.000799148 -7.39628e-07
0.7393 0.0116732 -0.000796457 -3.61475e-07
0.743191 0.0116732 -0.000793635 6.17116e-09
0.747082 0.0116732 -0.000790679 3.62673e-07
0.750973 0.0116732 -0.000787587 7.07557e-07
0.754864 0.0116732 -0.000784352 1.0405e-06
0.758755 0.0116732 -0.000780967 1.36132e-06
0.762646 0.0116732 -0.000777426 1.66996e-06
0.766537 0.0116732 -0.000773718 1.96648e-06
0.770428 0.0116732 -0.000769834 2.25102e-06
0.774319 0.0116732 -0.000765763 2.52381e-06
0.77821 0.0116732 -0.000761493 2.78516e-06
0.782101 0.0116732 -0.00075701 3.03539e-06
0.785992 0.0116732 -0.000752302 3.27491e-06
0.789883 0.0116732 -0.000747355 3.50413e-06
0.793774 0.0116732 -0.000742155 3.72346e-06
0.797665 0.0116732 -0.000736686 3.93335e-06
0.801556 0.0116732 -0.000730935 4.13421e-06
0.805447 0.0116732 -0.000724887 4.32647e-06
0.809339 0.0116732 -0.000718528 4.51051e-06
0.81323 0.0116732 -0.000711842 4.68673e-06
0.817121 0.0116732 -0.000704816 4.85547e-06
0.821012 0.0116732 -0.000697436 5.01707e-06
0.824903 0.0116732 -0.00068969 5.17183e-06
0.828794 0.0116732 -0.000681563 5.32003e-06
0.832685 0.0116732 -0.000673045 5.46194e-06
0.836576 0.0116732 -0.000664124 5.59782e-06
0.840467 0.0116732 -0.000654789 5.72788e-06
0.844358 0.0116732 -0.00064503 5.85238e-06
0.848249 0.0116732 -0.00063484 5.97156e-06
0.85214 0.0116732 -0.00062421 6.08566e-06
0.856031 0.0116732 -0.000613133 6.19496e-06
0.859922 0.0116732 -0.000601605 6.29978e-06
0.863813 0.0116732 -0.00058962 6.40047e-06
0.867704 0.0116732 -0.000577176 6.49746e-06
0.871595 0.0116732 -0.000564272 6.59125e-06
0.875486 0.0116732 -0.000550907 6.68242e-06
0.879377 0.0116732 -0.000537083 6.77168e-06
0.883268 0.0116732 -0.000522805 6.85985e-06
0.88716 0.0116732 -0.000508076 6.94792e-06
0.891051 0.0116732 -0.000492906 7.03704e-06
0.894942 0.0116732 -0.000477303 7.12852e-06
0.898833 0.0116732 -0.000461279 7.22394e-06
0.902724 0.0116732 -0.000444849 7.32498e-06
0.906615 0.0116732 -0.000428029 7.43365e-06
0.910506 0.0116732 -0.000410839 7.55183e-06
0.914397 0.0116732 -0.0003933 7.68183e-06
0.918288 0.0116732 -0.000375436 7.82536e-06
0.922179 0.0116732 -0.000357274 7.98473e-06
0.92607 0.0116732 -0.000338843 8.16067e-06
0.929961 0.0116732 -0.000320173 8.35598e-06
0.933852 0.0116732 -0.000301296 8.57074e-06
0.937743 0.0116732 -0.000282248 8.81076e-06
0.941634 0.0116732 -0.000263067 9.0774e-06
0.945525 0.0116732 -0.000243794 9.3895e-06
0.949416 0.0116732 -0.000224482 9.75311e-06
0.953307 0.0116732 -0.000205195 1.02038e-05
0.957198 0.0116732 -0.000185995 1.07343e-05
0.961089 0.0116732 -0.000166948 1.13887e-05
0.964981 0.0116732 -0.000148127 1.20478e-05
0.968872 0.0116732 -0.000129542 1.26903e-05
0.972763 0.0116732 -0.000111062 1.30334e-05
0.976654 0.0116732 -9.25791e-05 1.32592e-05
0.980545 0.0116732 -7.41309e-05 1.31237e-05
0.984436 0.0116732 -5.56049e-05 1.39696e-05
0.988327 0.0116732 -3.67974e-05 1.45067e-05
0.992218 0.0116732 -1.82595e-05 1.0501e-05
0.996109 0.0116732 0 0
0 0.0155642 0 0
0.00389105 0.0155642 -1.08043e-05 -3.93538e-06
0.0077821 0.0155642 -2.25511e-05 -5.3066e-06
0.0116732 0.0155642 -3.49398e-05 -5.56854e-06
0.0155642 0.0155642 -4.72024e-05 -6.44085e-06
0.0194553 0.0155642 -5.92341e-05 -7.28873e-06
0.0233463 0.0155642 -7.11496e-05 -7.53466e-06
0.0272374 0.0155642 -8.3238e-05 -7.33082e-06
0.0311284 0.0155642 -9.57373e-05 -6.74602e-06
0.0350195 0.0155642 -0.000108766 -6.07867e-06
0.0389105 0.0155642 -0.000122357 -5.46641e-06
0.0428016 0.0155642 -0.000136503 -5.01053e-06
0.0466926 0.0155642 -0.000151166 -4.69942e-06
0.0505837 0.0155642 -0.000166293 -4.52155e-06
0.0544747 0.0155642 -0.000181837 -4.43686e-06
0.0583658 0.0155642 -0.000197757 -4.42252e-06
0.0622568 0.0155642 -0.000214014 -4.45651e-06
0.0661479 0.0155642 -0.000230572 -4.52966e-06
0.0700389 0.0155642 -0.000247394 -4.63299e-06
0.07393 0.0155642 -0.000264442 -4.76211e-06
0.077821 0.0155642 -0.000281676 -4.91175e-06
0.0817121 0.0155642 -0.000299058 -5.07767e-06
0.0856031 0.0155642 -0.000316546 -5.25452e-06
0.0894942 0.0155642 -0.000334101 -5.43734e-06
0.0933852 0.0155642 -0.000351685 -5.62088e-06
0.0972763 0.0155642 -0.000369259 -5.80035e-06
0.101167 0.0155642 -0.000386787 -5.97118e-06
0.105058 0.0155642 -0.000404235 -6.1294e-06
0.108949 0.0155642 -0.00042157 -6.27149e-06
0.11284 0.0155642 -0.000438761 -6.39452e-06
0.116732 0.0155642 -0.000455782 -6.49601e-06
0.120623 0.0155642 -0.000472604 -6.57401e-06
0.124514 0.0155642 -0.000489205 -6.62698e-06
0.128405 0.0155642 -0.000505564 -6.6538e-06
0.132296 0.0155642 -0.000521659 -6.65371e-06
0.136187 0.0155642 -0.000537475 -6.62629e-06
0.140078 0.0155642 -0.000552994 -6.57141e-06
0.143969 0.0155642 -0.000568204 -6.48919e-06
0.14786 0.0155642 -0.000583091 -6.37998e-06
0.151751 0.0155642 -0.000597646 -6.24436e-06
0.155642 0.0155642 -0.000611859 -6.08304e-06
0.159533 0.0155642 -0.000625723 -5.89691e-06
0.163424 0.0155642 -0.000639229 -5.68698e-06
0.167315 0.0155642 -0.000652374 -5.45436e-06
0.171206 0.0155642 -0.000665152 -5.20026e-06
0.175097 0.0155642 -0.000677559 -4.92596e-06
0.178988 0.0155642 -0.000689593 -4.6328e-06
0.182879 0.0155642 -0.000701252 -4.32217e-06
0.18677 0.0155642 -0.000712534 -3.99548e-06
0.190661 0.0155642 -0.00072344 -3.65416e-06
0.194553 0.0155642 -0.00073397 -3.29966e-06
0.198444 0.0155642 -0.000744125 -2.93341e-06
0.202335 0.0155642 -0.000753909 -2.55683e-06
0.206226 0.0155642 -0.000763323 -2.1713e-06
0.210117 0.0155642 -0.000772373 -1.77816e-06
0.214008 0.0155642 -0.000781062 -1.37869e-06
0.217899 0.0155642 -0.000789398 -9.74109e-07
0.22179 0.0155642 -0.000797386 -5.65563e-07
0.225681 0.0155642 -0.000805034 -1.541e-07
0.229572 0.0155642 -0.00081235 2.59323e-07
0.233463 0.0155642 -0.000819345 6.73849e-07
0.237354 0.0155642 -0.000826026 1.08873e-06
0.241245 0.0155642 -0.000832406 1.50333e-06
0.245136 0.0155642 -0.000838494 1.9171e-06
0.249027 0.0155642 -0.000844302 2.32963e-06
0.252918 0.0155642 -0.000849842 2.74059e-06
0.256809 0.0155642 -0.000855126 3.14975e-06
0.2607 0.0155642 -0.000860166 3.55696e-06
0.264591 0.0155642 -0.000864974 3.96215e-06
0.268482 0.0155642 -0.000869562 4.36531e-06
0.272374 0.0155642 -0.000873941 4.76647e-06
0.276265 0.0155642 -0.000878122 5.16569e-06
0.280156 0.0155642 -0.000882117 5.56304e-06
0.284047 0.0155642 -0.000885936 5.9586e-06
0.287938 0.0155642 -0.000889587 6.3524e-06
0.291829 0.0155642 -0.000893081 6.74447e-06
0.29572 0.0155642 -0.000896424 7.13476e-06
0.299611 0.0155642 -0.000899623 7.52316e-06
0.303502 0.0155642 -0.000902686 7.90948e-06
0.307393 0.0155642 -0.000905617 8.29345e-06
0.311284 0.0155642 -0.000908421 8.67471e-06
0.315175 0.0155642 -0.000911101 9.0528e-06
0.319066 0.0155642 -0.00091366 9.42714e-06
0.322957 0.0155642 -0.000916099 9.79708e-06
0.326848 0.0155642 -0.00091842 1.01619e-05
0.330739 0.0155642 -0.000920623 1.05207e-05
0.33463 0.0155642 -0.000922707 1.08726e-05
0.338521 0.0155642 -0.000924671 1.12166e-05
0.342412 0.0155642 -0.000926514 1.15517e-05
0.346304 0.0155642 -0.000928234 1.18768e-05
0.350195 0.0155642 -0.000929828 1.21909e-05
0.354086 0.0155642 -0.000931295 1.24928e-05
0.357977 0.0155642 -0.000932632 1.27816e-05
0.361868 0.0155642 -0.000933836 1.30562e-05
0.365759 0.0155642 -0.000934905 1.33156e-05
0.36965 0.0155642 -0.000935836 1.35589e-05
0.373541 0.0155642 -0.000936628 1.37853e-05
0.377432 0.0155642 -0.000937279 1.39941e-05
0.381323 0.0155642 -0.000937788 1.41846e-05
0.385214 0.0155642 -0.000938154 1.43563e-05
0.389105 0.0155642 -0.000938377 1.45088e-05
0.392996 0.0155642 -0.000938458 1.46417e-05
0.396887 0.0155642 -0.000938398 1.47549e-05
0.400778 0.0155642 -0.0009382 1.48482e-05
0.404669 0.0155642 -0.000937867 1.49217e-05
0.40856 0.0155642 -0.000937402 1.49752e-05
0.412451 0.0155642 -0.00093681 1.5009e-05
0.416342 0.0155642 -0.000936098 1.50231e-05
0.420233 0.0155642 -0.000935273 1.50176e-05
0.424125 0.0155642 -0.000934341 1.49928e-05
0.428016 0.0155642 -0.000933312 1.49487e-05
0.431907 0.0155642 -0.000932196 1.48854e-05
0.435798 0.0155642 -0.000931003 1.4803e-05
0.439689 0.0155642 -0.000929745 1.47012e-05
0.44358 0.0155642 -0.000928436 1.45801e-05
0.447471 0.0155642 -0.000927087 1.44393e-05
0.451362 0.0155642 -0.000925715 1.42785e-05
0.455253 0.0155642 -0.000924333 1.40971e-05
0.459144 0.0155642 -0.000922957 1.38946e-05
0.463035 0.0155642 -0.000921605 1.36704e-05
0.466926 0.0155642 -0.000920292 1.34236e-05
0.470817 0.0155642 -0.000919035 1.31533e-05
0.474708 0.0155642 -0.000917853 1.28588e-05
0.478599 0.0155642 -0.000916761 1.25389e-05
0.48249 0.0155642 -0.000915777 1.21929e-05
0.486381 0.0155642 -0.000914918 1.18198e-05
0.490272 0.0155642 -0.000914201 1.14187e-05
0.494163 0.0155642 -0.00091364 1.09889e-05
0.498054 0.0155642 -0.00091325 1.05299e-05
0.501946 0.0155642 -0.000913045 1.00411e-05
0.505837 0.0155642 -0.000913038 9.52244e-06
0.509728 0.0155642 -0.000913239 8.97381e-06
0.513619 0.0155642 -0.000913657 8.39553e-06
0.51751 0.0155642 -0.000914301 7.78816e-06
0.521401 0.0155642 -0.000915175 7.15256e-06
0.525292 0.0155642 -0.000916282 6.48994e-06
0.529183 0.0155642 -0.000917625 5.80182e-06
0.533074 0.0155642 -0.000919202 5.09006e-06
0.536965 0.0155642 -0.00092101 4.35685e-06
0.540856 0.0155642 -0.000923042 3.60469e-06
0.544747 0.0155642 -0.000925291 2.8364e-06
0.548638 0.0155642 -0.000927747 2.05508e-06
0.552529 0.0155642 -0.000930396 1.26407e-06
0.55642 0.0155642 -0.000933224 4.66941e-07
0.560311 0.0155642 -0.000936214 -3.3254e-07
0.564202 0.0155642 -0.000939347 -1.13047e-06
0.568093 0.0155642 -0.000942603 -1.92285e-06
0.571984 0.0155642 -0.00094596 -2.70561e-06
0.575875 0.0155642 -0.000949395 -3.47467e-06
0.579767 0.0155642 -0.000952883 -4.22599e-06
0.583658 0.0155642 -0.0009564 -4.95559e-06
0.587549 0.0155642 -0.00095992 -5.65964e-06
0.59144 0.0155642 -0.000963418 -6.33447e-06
0.595331 0.0155642 -0.000966868 -6.97658e-06
0.599222 0.0155642 -0.000970244 -7.58277e-06
0.603113 0.0155642 -0.000973523 -8.15008e-06
0.607004 0.0155642 -0.00097668 -8.67586e-06
0.610895 0.0155642 -0.000979692 -9.15779e-06
