Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.583333 0 0.0277778 0 0 0
0.583333 0 0.0555556 0 0 0
0.583333 0 0.0833333 0 0 0
0.583333 0 0.111111 0 0 0
0.583333 0 0.138889 0 0 0
0.583333 0 0.166667 0 0 0
0.583333 0 0.194444 0 0 0
0.583333 0 0.222222 0 0 0
0.583333 0 0.25 0 0 0
0.583333 0 0.277778 0 0 0
0.583333 0 0.305556 0 0 0
0.583333 0 0.333333 0 0 0
0.583333 0 0.361111 0 0 0
0.583333 0 0.388889 0 0 0
0.583333 0 0.416667 0 0 0
0.583333 0 0.444444 0 0 0
0.583333 0 0.472222 0 0 0
0.583333 0 0.5 0 0 0
0.583333 0 0.527778 0 0 0
0.583333 0 0.555556 0 0 0
0.583333 0 0.583333 0 0 0
0.583333 0 0.611111 0 0 0
0.583333 0 0.638889 0 0 0
0.583333 0 0.666667 0 0 0
0.583333 0 0.694444 0 0 0
0.583333 0 0.722222 0 0 0
0.583333 0 0.75 0 0 0
0.583333 0 0.777778 0 0 0
0.583333 0 0.805556 0 0 0
0.583333 0 0.833333 0 0 0
0.583333 0 0.861111 0 0 0
0.583333 0 0.888889 0 0 0
0.583333 0 0.916667 0 0 0
0.583333 0 0.944444 0 0 0
0.583333 0 0.972222 0 0 0
0.583333 0 1 0.1 0 0
0.611111 0 0 0 0 0
0.611111 0 0.0277778 0 0 0
0.611111 0 0.0555556 0 0 0
0.611111 0 0.0833333 0 0 0
0.611111 0 0.111111 0 0 0
0.611111 0 0.138889 0 0 0
0.611111 0 0.166667 0 0 0
0.611111 0 0.194444 0 0 0
0.611111 0 0.222222 0 0 0
0.611111 0 0.25 0 0 0
0.611111 0 0.277778 0 0 0
0.611111 0 0.305556 0 0 0
0.611111 0 0.333333 0 0 0
0.611111 0 0.361111 0 0 0
0.611111 0 0.388889 0 0 0
0.611111 0 0.416667 0 0 0
0.611111 0 0.444444 0 0 0
0.611111 0 0.472222 0 0 0
0.611111 0 0.5 0 0 0
0.611111 0 0.527778 0 0 0
0.611111 0 0.555556 0 0 0
0.611111 0 0.583333 0 0 0
0.611111 0 0.611111 0 0 0
0.611111 0 0.638889 0 0 0
0.611111 0 0.666667 0 0 0
0.611111 0 0.694444 0 0 0
0.611111 0 0.722222 0 0 0
0.611111 0 0.75 0 0 0
0.611111 0 0.777778 0 0 0
0.611111 0 0.805556 0 0 0
0.611111 0 0.833333 0 0 0
0.611111 0 0.861111 0 0 0
0.611111 0 0.888889 0 0 0
0.611111 0 0.916667 0 0 0
0.611111 0 0.944444 0 0 0
0.611111 0 0.972222 0 0 0
0.611111 0 1 0.1 0 0
0.638889 0 0 0 0 0
0.638889 0 0.0277778 0 0 0
0.638889 0 0.0555556 0 0 0
0.638889 0 0.0833333 0 0 0
0.638889 0 0.111111 0 0 0
0.638889 0 0.138889 0 0 0
0.638889 0 0.166667 0 0 0
0.638889 0 0.194444 0 0 0
0.638889 0 0.222222 0 0 0
0.638889 0 0.25 0 0 0
0.638889 0 0.277778 0 0 0
0.638889 0 0.305556 0 0 0
0.638889 0 0.333333 0 0 0
0.638889 0 0.361111 0 0 0
0.638889 0 0.388889 0 0 0
0.638889 0 0.416667 0 0 0
0.638889 0 0.444444 0 0 0
0.638889 0 0.472222 0 0 0
0.638889 0 0.5 0 0 0
0.638889 0 0.527778 0 0 0
0.638889 0 0.555556 0 0 0
0.638889 0 0.583333 0 0 0
0.638889 0 0.611111 0 0 0
0.638889 0 0.638889 0 0 0
0.638889 0 0.666667 0 0 0
0.638889 0 0.694444 0 0 0
0.638889 0 0.722222 0 0 0
0.638889 0 0.75 0 0 0
0.638889 0 0.777778 0 0 0
0.638889 0 0.805556 0 0 0
0.638889 0 0.833333 0 0 0
0.638889 0 0.861111 0 0 0
0.638889 0 0.888889 0 0 0
0.638889 0 0.916667 0 0 0
0.638889 0 0.944444 0 0 0
0.638889 0 0.972222 0 0 0
0.638889 0 1 0.1 0 0
0.666667 0 0 0 0 0
0.666667 0 0.0277778 0 0 0
0.666667 0 0.0555556 0 0 0
0.666667 0 0.0833333 0 0 0
0.666667 0 0.111111 0 0 0
0.666667 0 0.138889 0 0 0
0.666667 0 0.166667 0 0 0
0.666667 0 0.194444 0 0 0
0.666667 0 0.222222 0 0 0
0.666667 0 0.25 0 0 0
0.666667 0 0.277778 0 0 0
0.666667 0 0.305556 0 0 0
0.666667 0 0.333333 0 0 0
0.666667 0 0.361111 0 0 0
0.666667 0 0.388889 0 0 0
0.666667 0 0.416667 0 0 0
0.666667 0 0.444444 0 0 0
0.666667 0 0.472222 0 0 0
0.666667 0 0.5 0 0 0
0.666667 0 0.527778 0 0 0
0.666667 0 0.555556 0 0 0
0.666667 0 0.583333 0 0 0
0.666667 0 0.611111 0 0 0
0.666667 0 0.638889 0 0 0
0.666667 0 0.666667 0 0 0
0.666667 0 0.694444 0 0 0
0.666667 0 0.722222 0 0 0
0.666667 0 0.75 0 0 0
0.666667 0 0.777778 0 0 0
0.666667 0 0.805556 0 0 0
0.666667 0 0.833333 0 0 0
0.666667 0 0.861111 0 0 0
0.666667 0 0.888889 0 0 0
0.666667 0 0.916667 0 0 0
0.666667 0 0.944444 0 0 0
0.666667 0 0.972222 0 0 0
0.666667 0 1 0.1 0 0
0.694444 0 0 0 0 0
0.694444 0 0.0277778 0 0 0
0.694444 0 0.0555556 0 0 0
0.694444 0 0.0833333 0 0 0
0.694444 0 0.111111 0 0 0
0.694444 0 0.138889 0 0 0
0.694444 0 0.166667 0 0 0
0.694444 0 0.194444 0 0 0
0.694444 0 0.222222 0 0 0
0.694444 0 0.25 0 0 0
0.694444 0 0.277778 0 0 0
0.694444 0 0.305556 0 0 0
0.694444 0 0.333333 0 0 0
0.694444 0 0.361111 0 0 0
0.694444 0 0.388889 0 0 0
0.694444 0 0.416667 0 0 0
0.694444 0 0.444444 0 0 0
0.694444 0 0.472222 0 0 0
0.694444 0 0.5 0 0 0
0.694444 0 0.527778 0 0 0
0.694444 0 0.555556 0 0 0
0.694444 0 0.583333 0 0 0
0.694444 0 0.611111 0 0 0
0.694444 0 0.638889 0 0 0
0.694444 0 0.666667 0 0 0
0.694444 0 0.694444 0 0 0
0.694444 0 0.722222 0 0 0
0.694444 0 0.75 0 0 0
0.694444 0 0.777778 0 0 0
0.694444 0 0.805556 0 0 0
0.694444 0 0.833333 0 0 0
0.694444 0 0.861111 0 0 0
0.694444 0 0.888889 0 0 0
0.694444 0 0.916667 0 0 0
0.694444 0 0.944444 0 0 0
0.694444 0 0.972222 0 0 0
0.694444 0 1 0.1 0 0
0.722222 0 0 0 0 0
0.722222 0 0.0277778 0 0 0
0.722222 0 0.0555556 0 0 0
0.722222 0 0.0833333 0 0 0
0.722222 0 0.111111 0 0 0
0.722222 0 0.138889 0 0 0
0.722222 0 0.166667 0 0 0
0.722222 0 0.194444 0 0 0
0.722222 0 0.222222 0 0 0
0.722222 0 0.25 0 0 0
0.722222 0 0.277778 0 0 0
0.722222 0 0.305556 0 0 0
0.722222 0 0.333333 0 0 0
0.722222 0 0.361111 0 0 0
0.722222 0 0.388889 0 0 0
0.722222 0 0.416667 0 0 0
0.722222 0 0.444444 0 0 0
0.722222 0 0.472222 0 0 0
0.722222 0 0.5 0 0 0
0.722222 0 0.527778 0 0 0
0.722222 0 0.555556 0 0 0
0.722222 0 0.583333 0 0 0
0.722222 0 0.611111 0 0 0
0.722222 0 0.638889 0 0 0
0.722222 0 0.666667 0 0 0
0.722222 0 0.694444 0 0 0
0.722222 0 0.722222 0 0 0
0.722222 0 0.75 0 0 0
0.722222 0 0.777778 0 0 0
0.722222 0 0.805556 0 0 0
0.722222 0 0.833333 0 0 0
0.722222 0 0.861111 0 0 0
0.722222 0 0.888889 0 0 0
0.722222 0 0.916667 0 0 0
0.722222 0 0.944444 0 0 0
0.722222 0 0.972222 0 0 0
0.722222 0 1 0.1 0 0
0.75 0 0 0 0 0
0.75 0 0.0277778 0 0 0
0.75 0 0.0555556 0 0 0
0.75 0 0.0833333 0 0 0
0.75 0 0.111111 0 0 0
0.75 0 0.138889 0 0 0
0.75 0 0.166667 0 0 0
0.75 0 0.194444 0 0 0
0.75 0 0.222222 0 0 0
0.75 0 0.25 0 0 0
0.75 0 0.277778 0 0 0
0.75 0 0.305556 0 0 0
0.75 0 0.333333 0 0 0
0.75 0 0.361111 0 0 0
0.75 0 0.388889 0 0 0
0.75 0 0.416667 0 0 0
0.75 0 0.444444 0 0 0
0.75 0 0.472222 0 0 0
0.75 0 0.5 0 0 0
0.75 0 0.527778 0 0 0
0.75 0 0.555556 0 0 0
0.75 0 0.583333 0 0 0
0.75 0 0.611111 0 0 0
0.75 0 0.638889 0 0 0
0.75 0 0.666667 0 0 0
0.75 0 0.694444 0 0 0
0.75 0 0.722222 0 0 0
0.75 0 0.75 0 0 0
0.75 0 0.777778 0 0 0
0.75 0 0.805556 0 0 0
0.75 0 0.833333 0 0 0
0.75 0 0.861111 0 0 0
0.75 0 0.888889 0 0 0
0.75 0 0.916667 0 0 0
0.75 0 0.944444 0 0 0
0.75 0 0.972222 0 0 0
0.75 0 1 0.1 0 0
0.777778 0 0 0 0 0
0.777778 0 0.0277778 0 0 0
0.777778 0 0.0555556 0 0 0
0.777778 0 0.0833333 0 0 0
0.777778 0 0.111111 0 0 0
0.777778 0 0.138889 0 0 0
0.777778 0 0.166667 0 0 0
0.777778 0 0.194444 0 0 0
0.777778 0 0.222222 0 0 0
0.777778 0 0.25 0 0 0
0.777778 0 0.277778 0 0 0
0.777778 0 0.305556 0 0 0
0.777778 0 0.333333 0 0 0
0.777778 0 0.361111 0 0 0
0.777778 0 0.388889 0 0 0
0.777778 0 0.416667 0 0 0
0.777778 0 0.444444 0 0 0
0.777778 0 0.472222 0 0 0
0.777778 0 0.5 0 0 0
0.777778 0 0.527778 0 0 0
0.777778 0 0.555556 0 0 0
0.777778 0 0.583333 0 0 0
0.777778 0 0.611111 0 0 0
0.777778 0 0.638889 0 0 0
0.777778 0 0.666667 0 0 0
0.777778 0 0.694444 0 0 0
0.777778 0 0.722222 0 0 0
0.777778 0 0.75 0 0 0
0.777778 0 0.777778 0 0 0
0.777778 0 0.805556 0 0 0
0.777778 0 0.833333 0 0 0
0.777778 0 0.861111 0 0 0
0.777778 0 0.888889 0 0 0
0.777778 0 0.916667 0 0 0
0.777778 0 0.944444 0 0 0
0.777778 0 0.972222 0 0 0
0.777778 0 1 0.1 0 0
0.805556 0 0 0 0 0
0.805556 0 0.0277778 0 0 0
0.805556 0 0.0555556 0 0 0
0.805556 0 0.0833333 0 0 0
0.805556 0 0.111111 0 0 0
0.805556 0 0.138889 0 0 0
0.805556 0 0.166667 0 0 0
0.805556 0 0.194444 0 0 0
0.805556 0 0.222222 0 0 0
0.805556 0 0.25 0 0 0
0.805556 0 0.277778 0 0 0
0.805556 0 0.305556 0 0 0
0.805556 0 0.333333 0 0 0
0.805556 0 0.361111 0 0 0
0.805556 0 0.388889 0 0 0
0.805556 0 0.416667 0 0 0
0.805556 0 0.444444 0 0 0
0.805556 0 0.472222 0 0 0
0.805556 0 0.5 0 0 0
0.805556 0 0.527778 0 0 0
0.805556 0 0.555556 0 0 0
0.805556 0 0.583333 0 0 0
0.805556 0 0.611111 0 0 0
0.805556 0 0.638889 0 0 0
0.805556 0 0.666667 0 0 0
0.805556 0 0.694444 0 0 0
0.805556 0 0.722222 0 0 0
0.805556 0 0.75 0 0 0
0.805556 0 0.777778 0 0 0
0.805556 0 0.805556 0 0 0
0.805556 0 0.833333 0 0 0
0.805556 0 0.861111 0 0 0
0.805556 0 0.888889 0 0 0
0.805556 0 0.916667 0 0 0
0.805556 0 0.944444 0 0 0
0.805556 0 0.972222 0 0 0
0.805556 0 1 0.1 0 0
0.833333 0 0 0 0 0
0.833333 0 0.0277778 0 0 0
0.833333 0 0.0555556 0 0 0
0.833333 0 0.0833333 0 0 0
0.833333 0 0.111111 0 0 0
0.833333 0 0.138889 0 0 0
0.833333 0 0.166667 0 0 0
0.833333 0 0.194444 0 0 0
0.833333 0 0.222222 0 0 0
0.833333 0 0.25 0 0 0
0.833333 0 0.277778 0 0 0
0.833333 0 0.305556 0 0 0
0.833333 0 0.333333 0 0 0
0.833333 0 0.361111 0 0 0
0.833333 0 0.388889 0 0 0
0.833333 0 0.416667 0 0 0
0.833333 0 0.444444 0 0 0
0.833333 0 0.472222 0 0 0
0.833333 0 0.5 0 0 0
0.833333 0 0.527778 0 0 0
0.833333 0 0.555556 0 0 0
0.833333 0 0.583333 0 0 0
0.833333 0 0.611111 0 0 0
0.833333 0 0.638889 0 0 0
0.833333 0 0.666667 0 0 0
0.833333 0 0.694444 0 0 0
0.833333 0 0.722222 0 0 0
0.833333 0 0.75 0 0 0
0.833333 0 0.777778 0 0 0
0.833333 0 0.805556 0 0 0
0.833333 0 0.833333 0 0 0
0.833333 0 0.861111 0 0 0
0.833333 0 0.888889 0 0 0
0.833333 0 0.916667 0 0 0
0.833333 0 0.944444 0 0 0
0.833333 0 0.972222 0 0 0
0.833333 0 1 0.1 0 0
0.861111 0 0 0 0 0
0.861111 0 0.0277778 0 0 0
0.861111 0 0.0555556 0 0 0
0.861111 0 0.0833333 0 0 0
0.861111 0 0.111111 0 0 0
0.861111 0 0.138889 0 0 0
0.861111 0 0.166667 0 0 0
0.861111 0 0.194444 0 0 0
0.861111 0 0.222222 0 0 0
0.861111 0 0.25 0 0 0
0.861111 0 0.277778 0 0 0
0.861111 0 0.305556 0 0 0
0.861111 0 0.333333 0 0 0
0.861111 0 0.361111 0 0 0
0.861111 0 0.388889 0 0 0
0.861111 0 0.416667 0 0 0
0.861111 0 0.444444 0 0 0
0.861111 0 0.472222 0 0 0
0.861111 0 0.5 0 0 0
0.861111 0 0.527778 0 0 0
0.861111 0 0.555556 0 0 0
0.861111 0 0.583333 0 0 0
0.861111 0 0.611111 0 0 0
0.861111 0 0.638889 0 0 0
0.861111 0 0.666667 0 0 0
0.861111 0 0.694444 0 0 0
0.861111 0 0.722222 0 0 0
0.861111 0 0.75 0 0 0
0.861111 0 0.777778 0 0 0
0.861111 0 0.805556 0 0 0
0.861111 0 0.833333 0 0 0
0.861111 0 0.861111 0 0 0
0.861111 0 0.888889 0 0 0
0.861111 0 0.916667 0 0 0
0.861111 0 0.944444 0 0 0
0.861111 0 0.972222 0 0 0
0.861111 0 1 0.1 0 0
0.888889 0 0 0 0 0
0.888889 0 0.0277778 0 0 0
0.888889 0 0.0555556 0 0 0
0.888889 0 0.0833333 0 0 0
0.888889 0 0.111111 0 0 0
0.888889 0 0.138889 0 0 0
0.888889 0 0.166667 0 0 0
0.888889 0 0.194444 0 0 0
0.888889 0 0.222222 0 0 0
0.888889 0 0.25 0 0 0
0.888889 0 0.277778 0 0 0
0.888889 0 0.305556 0 0 0
0.888889 0 0.333333 0 0 0
0.888889 0 0.361111 0 0 0
0.888889 0 0.388889 0 0 0
0.888889 0 0.416667 0 0 0
0.888889 0 0.444444 0 0 0
0.888889 0 0.472222 0 0 0
0.888889 0 0.5 0 0 0
0.888889 0 0.527778 0 0 0
0.888889 0 0.555556 0 0 0
0.888889 0 0.583333 0 0 0
0.888889 0 0.611111 0 0 0
0.888889 0 0.638889 0 0 0
0.888889 0 0.666667 0 0 0
0.888889 0 0.694444 0 0 0
0.888889 0 0.722222 0 0 0
0.888889 0 0.75 0 0 0
0.888889 0 0.777778 0 0 0
0.888889 0 0.805556 0 0 0
0.888889 0 0.833333 0 0 0
0.888889 0 0.861111 0 0 0
0.888889 0 0.888889 0 0 0
0.888889 0 0.916667 0 0 0
0.888889 0 0.944444 0 0 0
0.888889 0 0.972222 0 0 0
0.888889 0 1 0.1 0 0
0.916667 0 0 0 0 0
0.916667 0 0.0277778 0 0 0
0.916667 0 0.0555556 0 0 0
0.916667 0 0.0833333 0 0 0
0.916667 0 0.111111 0 0 0
0.916667 0 0.138889 0 0 0
0.916667 0 0.166667 0 0 0
0.916667 0 0.194444 0 0 0
0.916667 0 0.222222 0 0 0
0.916667 0 0.25 0 0 0
0.916667 0 0.277778 0 0 0
0.916667 0 0.305556 0 0 0
0.916667 0 0.333333 0 0 0
0.916667 0 0.361111 0 0 0
0.916667 0 0.388889 0 0 0
0.916667 0 0.416667 0 0 0
0.916667 0 0.444444 0 0 0
0.916667 0 0.472222 0 0 0
0.916667 0 0.5 0 0 0
0.916667 0 0.527778 0 0 0
0.916667 0 0.555556 0 0 0
0.916667 0 0.583333 0 0 0
0.916667 0 0.611111 0 0 0
0.916667 0 0.638889 0 0 0
0.916667 0 0.666667 0 0 0
0.916667 0 0.694444 0 0 0
0.916667 0 0.722222 0 0 0
0.916667 0 0.75 0 0 0
0.916667 0 0.777778 0 0 0
0.916667 0 0.805556 0 0 0
0.916667 0 0.833333 0 0 0
0.916667 0 0.861111 0 0 0
0.916667 0 0.888889 0 0 0
0.916667 0 0.916667 0 0 0
0.916667 0 0.944444 0 0 0
0.916667 0 0.972222 0 0 0
0.916667 0 1 0.1 0 0
0.944444 0 0 0 0 0
0.944444 0 0.0277778 0 0 0
0.944444 0 0.0555556 0 0 0
0.944444 0 0.0833333 0 0 0
0.944444 0 0.111111 0 0 0
0.944444 0 0.138889 0 0 0
0.944444 0 0.166667 0 0 0
0.944444 0 0.194444 0 0 0
0.944444 0 0.222222 0 0 0
0.944444 0 0.25 0 0 0
0.944444 0 0.277778 0 0 0
0.944444 0 0.305556 0 0 0
0.944444 0 0.333333 0 0 0
0.944444 0 0.361111 0 0 0
0.944444 0 0.388889 0 0 0
0.944444 0 0.416667 0 0 0
0.944444 0 0.444444 0 0 0
0.944444 0 0.472222 0 0 0
0.944444 0 0.5 0 0 0
0.944444 0 0.527778 0 0 0
0.944444 0 0.555556 0 0 0
0.944444 0 0.583333 0 0 0
0.944444 0 0.611111 0 0 0
0.944444 0 0.638889 0 0 0
0.944444 0 0.666667 0 0 0
0.944444 0 0.694444 0 0 0
0.944444 0 0.722222 0 0 0
0.944444 0 0.75 0 0 0
0.944444 0 0.777778 0 0 0
0.944444 0 0.805556 0 0 0
0.944444 0 0.833333 0 0 0
0.944444 0 0.861111 0 0 0
0.944444 0 0.888889 0 0 0
0.944444 0 0.916667 0 0 0
0.944444 0 0.944444 0 0 0
0.944444 0 0.972222 0 0 0
0.944444 0 1 0.1 0 0
0.972222 0 0 0 0 0
0.972222 0 0.0277778 0 0 0
0.972222 0 0.0555556 0 0 0
0.972222 0 0.0833333 0 0 0
0.972222 0 0.111111 0 0 0
0.972222 0 0.138889 0 0 0
0.972222 0 0.166667 0 0 0
0.972222 0 0.194444 0 0 0
0.972222 0 0.222222 0 0 0
0.972222 0 0.25 0 0 0
0.972222 0 0.277778 0 0 0
0.972222 0 0.305556 0 0 0
0.972222 0 0.333333 0 0 0
0.972222 0 0.361111 0 0 0
0.972222 0 0.388889 0 0 0
0.972222 0 0.416667 0 0 0
0.972222 0 0.444444 0 0 0
0.972222 0 0.472222 0 0 0
0.972222 0 0.5 0 0 0
0.972222 0 0.527778 0 0 0
0.972222 0 0.555556 0 0 0
0.972222 0 0.583333 0 0 0
0.972222 0 0.611111 0 0 0
0.972222 0 0.638889 0 0 0
0.972222 0 0.666667 0 0 0
0.972222 0 0.694444 0 0 0
0.972222 0 0.722222 0 0 0
0.972222 0 0.75 0 0 0
0.972222 0 0.777778 0 0 0
0.972222 0 0.805556 0 0 0
0.972222 0 0.833333 0 0 0
0.972222 0 0.861111 0 0 0
0.972222 0 0.888889 0 0 0
0.972222 0 0.916667 0 0 0
0.972222 0 0.944444 0 0 0
0.972222 0 0.972222 0 0 0
0.972222 0 1 0.1 0 0
1 0 0 0 0 0
1 0 0.0277778 0 0 0
1 0 0.0555556 0 0 0
1 0 0.0833333 0 0 0
1 0 0.111111 0 0 0
1 0 0.138889 0 0 0
1 0 0.166667 0 0 0
1 0 0.194444 0 0 0
1 0 0.222222 0 0 0
1 0 0.25 0 0 0
1 0 0.277778 0 0 0
1 0 0.305556 0 0 0
1 0 0.333333 0 0 0
1 0 0.361111 0 0 0
1 0 0.388889 0 0 0
1 0 0.416667 0 0 0
1 0 0.444444 0 0 0
1 0 0.472222 0 0 0
1 0 0.5 0 0 0
1 0 0.527778 0 0 0
1 0 0.555556 0 0 0
1 0 0.583333 0 0 0
1 0 0.611111 0 0 0
1 0 0.638889 0 0 0
1 0 0.666667 0 0 0
1 0 0.694444 0 0 0
1 0 0.722222 0 0 0
1 0 0.75 0 0 0
1 0 0.777778 0 0 0
1 0 0.805556 0 0 0
1 0 0.833333 0 0 0
1 0 0.861111 0 0 0
1 0 0.888889 0 0 0
1 0 0.916667 0 0 0
1 0 0.944444 0 0 0
1 0 0.972222 0 0 0
1 0 1 0.1 0 0
0 0.0277778 0 0 0 0
0 0.0277778 0.0277778 0 0 0
0 0.0277778 0.0555556 0 0 0
0 0.0277778 0.0833333 0 0 0
0 0.0277778 0.111111 0 0 0
0 0.0277778 0.138889 0 0 0
0 0.0277778 0.166667 0 0 0
0 0.0277778 0.194444 0 0 0
0 0.0277778 0.222222 0 0 0
0 0.0277778 0.25 0 0 0
0 0.0277778 0.277778 0 0 0
0 0.0277778 0.305556 0 0 0
0 0.0277778 0.333333 0 0 0
0 0.0277778 0.361111 0 0 0
0 0.0277778 0.388889 0 0 0
0 0.0277778 0.416667 0 0 0
0 0.0277778 0.444444 0 0 0
0 0.0277778 0.472222 0 0 0
0 0.0277778 0.5 0 0 0
0 0.0277778 0.527778 0 0 0
0 0.0277778 0.555556 0 0 0
0 0.0277778 0.583333 0 0 0
0 0.0277778 0.611111 0 0 0
0 0.0277778 0.638889 0 0 0
0 0.0277778 0.666667 0 0 0
0 0.0277778 0.694444 0 0 0
0 0.0277778 0.722222 0 0 0
0 0.0277778 0.75 0 0 0
0 0.0277778 0.777778 0 0 0
0 0.0277778 0.805556 0 0 0
0 0.0277778 0.833333 0 0 0
0 0.0277778 0.861111 0 0 0
0 0.0277778 0.888889 0 0 0
0 0.0277778 0.916667 0 0 0
0 0.0277778 0.944444 0 0 0
0 0.0277778 0.972222 0 0 0
0 0.0277778 1 0.1 0 0
0.0277778 0.0277778 0 0 0 0
0.0277778 0.0277778 0.0277778 0.000704427 0.00032906 -2.33387e-05
0.0277778 0.0277778 0.0555556 0.00031699 0.000470232 -6.00389e-05
0.0277778 0.0277778 0.0833333 0.000557554 0.000474343 -8.87128e-05
0.0277778 0.0277778 0.111111 0.000308718 0.000390441 -7.76787e-05
0.0277778 0.0277778 0.138889 0.000469378 0.000406466 6.66632e-05
0.0277778 0.0277778 0.166667 0.000322363 0.000429979 0.000143074
0.0277778 0.0277778 0.194444 0.000503415 0.000402693 0.000227653
0.0277778 0.0277778 0.222222 0.000310438 0.000414663 0.000284974
0.0277778 0.0277778 0.25 0.000487947 0.000412379 0.000397615
0.0277778 0.0277778 0.277778 0.000323259 0.000417318 0.000459541
0.0277778 0.0277778 0.305556 0.000524556 0.000383723 0.000553818
0.0277778 0.0277778 0.333333 0.000276696 0.000418116 0.000625634
0.0277778 0.0277778 0.361111 0.000537434 0.000398356 0.000750777
0.0277778 0.0277778 0.388889 0.000316569 0.000405831 0.000791098
0.0277778 0.0277778 0.416667 0.000565669 0.000376287 0.000880015
0.0277778 0.0277778 0.444444 0.000229383 0.000417696 0.000964892
0.0277778 0.0277778 0.472222 0.000650822 0.000383044 0.00107868
0.0277778 0.0277778 0.5 0.00027363 0.000387793 0.00107649
0.0277778 0.0277778 0.527778 0.000628856 0.000379048 0.0011796
0.0277778 0.0277778 0.555556 0.000171435 0.000408286 0.00127318
0.0277778 0.0277778 0.583333 0.000826365 0.000353527 0.00135503
0.0277778 0.0277778 0.611111 0.000149478 0.000385296 0.00131203
0.0277778 0.0277778 0.638889 0.000734141 0.000384217 0.00146776
0.0277778 0.0277778 0.666667 5.58396e-05 0.000362822 0.00159638
0.0277778 0.0277778 0.694444 0.00108544 0.0003346 0.00163204
0.0277778 0.0277778 0.722222 -0.000225805 0.000385566 0.00164632
0.0277778 0.0277778 0.75 0.00100601 0.000391443 0.00194563
0.0277778 0.0277778 0.777778 -0.000302083 0.000215951 0.00219487
0.0277778 0.0277778 0.805556 0.00153543 0.000403453 0.00221283
0.0277778 0.0277778 0.833333 -0.00139945 0.000345859 0.00265033
0.0277778 0.0277778 0.861111 0.00178697 0.000258136 0.00350649
0.0277778 0.0277778 0.888889 -0.00139176 -3.41598e-05 0.00412543
0.0277778 0.0277778 0.916667 0.00275022 0.000990962 0.00377948
0.0277778 0.0277778 0.944444 -0.00790855 -0.000694259 0.00848259
0.0277778 0.0277778 0.972222 0.0152054 -0.00214229 0.00738916
0.0277778 0.0277778 1 0.1 0 0
0.0555556 0.0277778 0 0 0 0
0.0555556 0.0277778 0.0277778 0.000439398 8.78626e-05 -9.45657e-05
0.0555556 0.0277778 0.0555556 -0.000144154 0.000323138 -0.000117869
0.0555556 0.0277778 0.0833333 0.000121358 0.000361474 -6.48392e-05
0.0555556 0.0277778 0.111111 -0.000215797 0.000280134 -8.16102e-05
0.0555556 0.0277778 0.138889 -1.78955e-05 0.000247215 4.20012e-05
0.0555556 0.0277778 0.166667 -0.000214018 0.000273994 0.00014674
0.0555556 0.0277778 0.194444 4.30304e-05 0.000270988 0.000248186
0.0555556 0.0277778 0.222222 -0.000244261 0.000276986 0.000357085
0.0555556 0.0277778 0.25 2.09486e-05 0.000256937 0.00052951
0.0555556 0.0277778 0.277778 -0.000207123 0.000265399 0.00060199
0.0555556 0.0277778 0.305556 6.95834e-05 0.000251254 0.00072208
0.0555556 0.0277778 0.333333 -0.000295201 0.000266384 0.000878245
0.0555556 0.0277778 0.361111 0.000117829 0.000238889 0.00103483
0.0555556 0.0277778 0.388889 -0.000212166 0.000265501 0.00105969
0.0555556 0.0277778 0.416667 0.000125261 0.000248212 0.00122021
0.0555556 0.0277778 0.444444 -0.000333239 0.000250473 0.00137664
0.0555556 0.0277778 0.472222 0.000308313 0.000231354 0.00144574
0.0555556 0.0277778 0.5 -0.000278963 0.000273438 0.00144202
0.0555556 0.0277778 0.527778 0.000223639 0.000251229 0.00166617
0.0555556 0.0277778 0.555556 -0.000360666 0.000233268 0.00173139
0.0555556 0.0277778 0.583333 0.000569095 0.000234978 0.00167631
0.0555556 0.0277778 0.611111 -0.000493898 0.000297312 0.00174124
0.0555556 0.0277778 0.638889 0.000390793 0.000248682 0.00202258
0.0555556 0.0277778 0.666667 -0.000473161 0.000200407 0.00191007
0.0555556 0.0277778 0.694444 0.000845343 0.000304436 0.00181035
0.0555556 0.0277778 0.722222 -0.00109371 0.000272955 0.00212824
0.0555556 0.0277778 0.75 0.000756843 0.000235298 0.0024221
0.0555556 0.0277778 0.777778 -0.00100729 0.000149615 0.00210628
0.0555556 0.0277778 0.805556 0.00101608 0.000473461 0.00240799
0.0555556 0.0277778 0.833333 -0.00286386 0.000169416 0.0033963
0.0555556 0.0277778 0.861111 0.00173972 0.000171272 0.00317517
0.0555556 0.0277778 0.888889 -0.002965 -0.000115636 0.00330572
0.0555556 0.0277778 0.916667 -7.32762e-05 0.00131773 0.00609553
0.0555556 0.0277778 0.944444 -0.00889737 -0.000171786 0.00694213
0.0555556 0.0277778 0.972222 0.0227659 -0.00203882 0.00170486
0.0555556 0.0277778 1 0.1 0 0
0.0833333 0.0277778 0 0 0 0
0.0833333 0.0277778 0.0277778 0.000206141 0.000214502 2.16517e-05
0.0833333 0.0277778 0.0555556 -0.00042228 0.000355534 -8.8752e-05
0.0833333 0.0277778 0.0833333 -0.000424366 0.000361998 -9.01087e-05
0.0833333 0.0277778 0.111111 -0.000625428 0.000339154 -1.1115e-06
