Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.0833333 0.25 0.333333 -0.000824624 -0.000177439 0.00202121
0.0833333 0.25 0.361111 -0.000528265 -0.000188441 0.00224415
0.0833333 0.25 0.388889 -0.000784223 -0.000200458 0.00266841
0.0833333 0.25 0.416667 -0.000512472 -0.000201286 0.00304036
0.0833333 0.25 0.444444 -0.000895722 -0.000234978 0.00312918
0.0833333 0.25 0.472222 -0.000428022 -0.000237653 0.00346168
0.0833333 0.25 0.5 -0.000870943 -0.000251898 0.00399407
0.0833333 0.25 0.527778 -0.000502554 -0.000260848 0.00419006
0.0833333 0.25 0.555556 -0.000963706 -0.000306232 0.00420609
0.0833333 0.25 0.583333 -0.00028819 -0.000290313 0.00478929
0.0833333 0.25 0.611111 -0.00112203 -0.000324254 0.00530815
0.0833333 0.25 0.638889 -0.000441053 -0.000346589 0.00515621
0.0833333 0.25 0.666667 -0.00111641 -0.000394542 0.0053674
0.0833333 0.25 0.694444 -0.000311613 -0.000401087 0.00633166
0.0833333 0.25 0.722222 -0.00173246 -0.000414642 0.00646995
0.0833333 0.25 0.75 -0.000402853 -0.00048356 0.00600443
0.0833333 0.25 0.777778 -0.00181602 -0.000594578 0.00706194
0.0833333 0.25 0.805556 -0.00112573 -0.000525723 0.00831634
0.0833333 0.25 0.833333 -0.00351927 -0.000596077 0.00742673
0.0833333 0.25 0.861111 -0.000723812 -0.000717597 0.00706904
0.0833333 0.25 0.888889 -0.00564771 -0.000788201 0.0104299
0.0833333 0.25 0.916667 -0.00779218 -0.000749613 0.00933751
0.0833333 0.25 0.944444 -0.00118759 -0.000822627 0.00476483
0.0833333 0.25 0.972222 0.0289188 -0.00069927 8.23856e-05
0.0833333 0.25 1 0.1 0 0
0.111111 0.25 0 0 0 0
0.111111 0.25 0.0277778 0.00070227 -1.86182e-05 -7.34553e-05
0.111111 0.25 0.0555556 -3.18779e-05 -3.26989e-05 -0.000141269
0.111111 0.25 0.0833333 -0.000436315 -2.99972e-05 -0.000121522
0.111111 0.25 0.111111 -0.000763327 -3.85148e-05 -6.37732e-05
0.111111 0.25 0.138889 -0.000759836 -4.95863e-05 0.000121275
0.111111 0.25 0.166667 -0.000997335 -6.13108e-05 0.000352784
0.111111 0.25 0.194444 -0.000919709 -7.14765e-05 0.000658581
0.111111 0.25 0.222222 -0.00105043 -8.0562e-05 0.000929964
0.111111 0.25 0.25 -0.000898349 -9.58103e-05 0.00122837
0.111111 0.25 0.277778 -0.00115045 -0.000107662 0.00155452
0.111111 0.25 0.305556 -0.000924887 -0.000116219 0.00190761
0.111111 0.25 0.333333 -0.00107245 -0.000135767 0.00217303
0.111111 0.25 0.361111 -0.000916187 -0.000147257 0.00250758
0.111111 0.25 0.388889 -0.00122471 -0.000160798 0.00288504
0.111111 0.25 0.416667 -0.000841886 -0.00016976 0.00319682
0.111111 0.25 0.444444 -0.0011211 -0.000195946 0.00345527
0.111111 0.25 0.472222 -0.000949659 -0.000203478 0.00386062
0.111111 0.25 0.5 -0.00127353 -0.000216086 0.00423202
0.111111 0.25 0.527778 -0.000705631 -0.000239153 0.00445514
0.111111 0.25 0.555556 -0.0012665 -0.000261431 0.00475314
0.111111 0.25 0.583333 -0.000976669 -0.000267411 0.00524722
0.111111 0.25 0.611111 -0.00128639 -0.000300265 0.00549829
0.111111 0.25 0.638889 -0.000601071 -0.00031393 0.00561156
0.111111 0.25 0.666667 -0.00169565 -0.000362003 0.00611633
0.111111 0.25 0.694444 -0.00105158 -0.000362571 0.00654729
0.111111 0.25 0.722222 -0.00143839 -0.000421522 0.00659084
0.111111 0.25 0.75 -0.00099242 -0.000475008 0.00679133
0.111111 0.25 0.777778 -0.00284292 -0.000504365 0.00761049
0.111111 0.25 0.805556 -0.00150648 -0.000550538 0.00764729
0.111111 0.25 0.833333 -0.00260884 -0.000641654 0.00753638
0.111111 0.25 0.861111 -0.00310179 -0.000685166 0.00810794
0.111111 0.25 0.888889 -0.00520225 -0.000810496 0.0086481
0.111111 0.25 0.916667 -0.00473839 -0.000755198 0.00520319
0.111111 0.25 0.944444 0.00182777 -0.000852845 0.003779
0.111111 0.25 0.972222 0.0300999 -0.000726529 0.00216935
0.111111 0.25 1 0.1 0 0
0.138889 0.25 0 0 0 0
0.138889 0.25 0.0277778 0.00078482 -3.53037e-05 -4.59787e-05
0.138889 0.25 0.0555556 -3.5929e-05 -4.78882e-05 -3.79173e-05
0.138889 0.25 0.0833333 -0.000397941 -5.92729e-05 -1.51909e-05
0.138889 0.25 0.111111 -0.000853713 -7.25329e-05 1.48063e-05
0.138889 0.25 0.138889 -0.000958092 -7.57103e-05 0.000234457
0.138889 0.25 0.166667 -0.00119381 -7.99574e-05 0.000498744
0.138889 0.25 0.194444 -0.00114332 -9.15808e-05 0.000707582
0.138889 0.25 0.222222 -0.00134899 -0.00010588 0.000969358
0.138889 0.25 0.25 -0.00118451 -0.000117384 0.00138395
0.138889 0.25 0.277778 -0.00139067 -0.000129592 0.00167394
0.138889 0.25 0.305556 -0.00121488 -0.000145448 0.00190409
0.138889 0.25 0.333333 -0.00141863 -0.000161867 0.00230074
0.138889 0.25 0.361111 -0.00118983 -0.000169212 0.00275505
0.138889 0.25 0.388889 -0.00146277 -0.000190973 0.00295399
0.138889 0.25 0.416667 -0.0011818 -0.00020261 0.00323093
0.138889 0.25 0.444444 -0.00147658 -0.000222174 0.0037757
0.138889 0.25 0.472222 -0.00117192 -0.000231028 0.00412944
0.138889 0.25 0.5 -0.00151558 -0.000254369 0.00422201
0.138889 0.25 0.527778 -0.00110111 -0.000271011 0.0046748
0.138889 0.25 0.555556 -0.00156997 -0.000284402 0.00527106
0.138889 0.25 0.583333 -0.00111138 -0.000306027 0.00534365
0.138889 0.25 0.611111 -0.00154928 -0.000338519 0.00545241
0.138889 0.25 0.638889 -0.00106139 -0.000337641 0.00616413
0.138889 0.25 0.666667 -0.00182921 -0.000394522 0.00656694
0.138889 0.25 0.694444 -0.00107326 -0.000416011 0.00620015
0.138889 0.25 0.722222 -0.00183012 -0.000441159 0.00670239
0.138889 0.25 0.75 -0.00150425 -0.000472411 0.00755634
0.138889 0.25 0.777778 -0.00262008 -0.000576287 0.00724849
0.138889 0.25 0.805556 -0.00139007 -0.000626886 0.00666259
0.138889 0.25 0.833333 -0.00322615 -0.000607439 0.0079313
0.138889 0.25 0.861111 -0.00373532 -0.000730731 0.00783194
0.138889 0.25 0.888889 -0.00287129 -0.00088355 0.00667101
0.138889 0.25 0.916667 -0.00285258 -0.000780816 0.00549532
0.138889 0.25 0.944444 0.00155818 -0.000911856 0.00530452
0.138889 0.25 0.972222 0.0329427 -0.000705183 0.00293255
0.138889 0.25 1 0.1 0 0
0.166667 0.25 0 0 0 0
0.166667 0.25 0.0277778 0.000788932 -3.3047e-05 -2.99667e-05
0.166667 0.25 0.0555556 -9.98784e-05 -5.14224e-05 -6.60099e-05
0.166667 0.25 0.0833333 -0.000487426 -6.14468e-05 1.09771e-05
0.166667 0.25 0.111111 -0.00102578 -6.98901e-05 0.000147758
0.166667 0.25 0.138889 -0.00120484 -7.81814e-05 0.000313373
0.166667 0.25 0.166667 -0.00147616 -8.72737e-05 0.000505475
0.166667 0.25 0.194444 -0.00141466 -0.000100045 0.00078718
0.166667 0.25 0.222222 -0.00170037 -0.000115236 0.00106048
0.166667 0.25 0.25 -0.0015685 -0.000127849 0.00135625
0.166667 0.25 0.277778 -0.00171254 -0.000141288 0.00166912
0.166667 0.25 0.305556 -0.00154913 -0.000154578 0.00201588
0.166667 0.25 0.333333 -0.00186149 -0.00017323 0.00233232
0.166667 0.25 0.361111 -0.00156634 -0.000190872 0.00266519
0.166667 0.25 0.388889 -0.00176998 -0.000203527 0.00302091
0.166667 0.25 0.416667 -0.00160387 -0.000216954 0.00339418
0.166667 0.25 0.444444 -0.00195098 -0.000238526 0.00372225
0.166667 0.25 0.472222 -0.00146429 -0.000255287 0.00406135
0.166667 0.25 0.5 -0.00185361 -0.00027067 0.00444769
0.166667 0.25 0.527778 -0.00162208 -0.00028243 0.0048086
0.166667 0.25 0.555556 -0.00193792 -0.000308105 0.00511069
0.166667 0.25 0.583333 -0.00129352 -0.000325528 0.00542144
0.166667 0.25 0.611111 -0.00201433 -0.000338487 0.00581443
0.166667 0.25 0.638889 -0.00157547 -0.000355436 0.0060742
0.166667 0.25 0.666667 -0.00188392 -0.000397268 0.00629406
0.166667 0.25 0.694444 -0.00130375 -0.000433895 0.00655478
0.166667 0.25 0.722222 -0.0024998 -0.000427025 0.00693386
0.166667 0.25 0.75 -0.00163487 -0.00047343 0.00692448
0.166667 0.25 0.777778 -0.00229223 -0.00058395 0.00703233
0.166667 0.25 0.805556 -0.00218467 -0.000584749 0.00725066
0.166667 0.25 0.833333 -0.00337807 -0.000604127 0.00754134
0.166667 0.25 0.861111 -0.00272992 -0.000770367 0.00654034
0.166667 0.25 0.888889 -0.00318727 -0.000854243 0.00672019
0.166667 0.25 0.916667 -0.00312279 -0.000768233 0.00712306
0.166667 0.25 0.944444 0.00374258 -0.00086156 0.00597408
0.166667 0.25 0.972222 0.0359985 -0.000654257 0.00241367
0.166667 0.25 1 0.1 0 0
0.194444 0.25 0 0 0 0
0.194444 0.25 0.0277778 0.000788398 -9.07828e-06 -3.72229e-06
0.194444 0.25 0.0555556 -0.00012568 -3.10905e-05 -2.9763e-05
0.194444 0.25 0.0833333 -0.000658541 -4.27112e-05 8.69163e-05
0.194444 0.25 0.111111 -0.00119806 -5.59104e-05 0.000254386
0.194444 0.25 0.138889 -0.00136523 -7.1707e-05 0.000377447
0.194444 0.25 0.166667 -0.00175049 -8.41086e-05 0.000548528
0.194444 0.25 0.194444 -0.00174322 -8.97079e-05 0.000880212
0.194444 0.25 0.222222 -0.00196351 -0.000106501 0.00114982
0.194444 0.25 0.25 -0.00186029 -0.000124615 0.00134917
0.194444 0.25 0.277778 -0.00211278 -0.000143687 0.00168662
0.194444 0.25 0.305556 -0.00191142 -0.000149408 0.00211651
0.194444 0.25 0.333333 -0.00213333 -0.000175 0.00235924
0.194444 0.25 0.361111 -0.00194428 -0.00019491 0.00261286
0.194444 0.25 0.388889 -0.0022326 -0.000207252 0.00310325
0.194444 0.25 0.416667 -0.0019284 -0.000221445 0.00351195
0.194444 0.25 0.444444 -0.00222507 -0.000253172 0.0036746
0.194444 0.25 0.472222 -0.00194399 -0.00026286 0.00406923
0.194444 0.25 0.5 -0.00229547 -0.000278603 0.00466044
0.194444 0.25 0.527778 -0.001841 -0.000288576 0.0048603
0.194444 0.25 0.555556 -0.00224005 -0.00033199 0.00501675
0.194444 0.25 0.583333 -0.0018417 -0.00032972 0.0055945
0.194444 0.25 0.611111 -0.00227418 -0.000345036 0.00605839
0.194444 0.25 0.638889 -0.001643 -0.000376706 0.00591956
0.194444 0.25 0.666667 -0.00223983 -0.000399102 0.00621306
0.194444 0.25 0.694444 -0.0018199 -0.000414358 0.00685492
0.194444 0.25 0.722222 -0.0023887 -0.000457589 0.00686047
0.194444 0.25 0.75 -0.0015854 -0.000491815 0.00642247
0.194444 0.25 0.777778 -0.00264994 -0.000541387 0.00708086
0.194444 0.25 0.805556 -0.00259995 -0.000551347 0.00716959
0.194444 0.25 0.833333 -0.00265961 -0.000662004 0.00666801
0.194444 0.25 0.861111 -0.00236249 -0.00072966 0.00636033
0.194444 0.25 0.888889 -0.00404478 -0.000777861 0.00677194
0.194444 0.25 0.916667 -0.00249087 -0.000822408 0.00573285
0.194444 0.25 0.944444 0.00667095 -0.000838732 0.00410683
0.194444 0.25 0.972222 0.038105 -0.000647706 0.00143119
0.194444 0.25 1 0.1 0 0
0.222222 0.25 0 0 0 0
0.222222 0.25 0.0277778 0.000758197 -4.39173e-05 -2.42411e-06
0.222222 0.25 0.0555556 -0.000210352 -8.04757e-05 5.25137e-05
0.222222 0.25 0.0833333 -0.000801753 -9.70757e-05 0.00013159
0.222222 0.25 0.111111 -0.00137358 -0.000105753 0.000218265
0.222222 0.25 0.138889 -0.00157033 -0.00011705 0.000430131
0.222222 0.25 0.166667 -0.00199628 -0.000131501 0.000655541
0.222222 0.25 0.194444 -0.00204897 -0.000146505 0.000853934
0.222222 0.25 0.222222 -0.0022599 -0.000162135 0.00109813
0.222222 0.25 0.25 -0.00215794 -0.000177202 0.00143978
0.222222 0.25 0.277778 -0.00246934 -0.000196071 0.0017269
0.222222 0.25 0.305556 -0.00229041 -0.000211929 0.00198499
0.222222 0.25 0.333333 -0.00245739 -0.000233762 0.00234349
0.222222 0.25 0.361111 -0.00232 -0.000254038 0.00274291
0.222222 0.25 0.388889 -0.00266301 -0.000271458 0.00303646
0.222222 0.25 0.416667 -0.00230548 -0.00029254 0.00335291
0.222222 0.25 0.444444 -0.00257223 -0.000315167 0.00381086
0.222222 0.25 0.472222 -0.00241466 -0.000331636 0.0042013
0.222222 0.25 0.5 -0.00270529 -0.000350034 0.0044754
0.222222 0.25 0.527778 -0.00216051 -0.000368455 0.00484591
0.222222 0.25 0.555556 -0.00263127 -0.000389064 0.00534084
0.222222 0.25 0.583333 -0.0023183 -0.000401559 0.00558399
0.222222 0.25 0.611111 -0.00249099 -0.000415981 0.00580736
0.222222 0.25 0.638889 -0.00191779 -0.000445954 0.00618709
0.222222 0.25 0.666667 -0.00266339 -0.000459679 0.00656007
0.222222 0.25 0.694444 -0.00204118 -0.000488911 0.00650713
0.222222 0.25 0.722222 -0.00225933 -0.000504396 0.00665219
0.222222 0.25 0.75 -0.00207209 -0.000546878 0.00691589
0.222222 0.25 0.777778 -0.00282025 -0.000616132 0.00707927
0.222222 0.25 0.805556 -0.00210933 -0.000659999 0.00651062
0.222222 0.25 0.833333 -0.00270044 -0.000674885 0.00657367
0.222222 0.25 0.861111 -0.00300452 -0.000750798 0.00673996
0.222222 0.25 0.888889 -0.00304567 -0.000855418 0.00632497
0.222222 0.25 0.916667 -0.00114 -0.000959554 0.00473468
0.222222 0.25 0.944444 0.00801838 -0.000917802 0.00371697
0.222222 0.25 0.972222 0.0399189 -0.000685257 0.00183074
0.222222 0.25 1 0.1 0 0
0.25 0.25 0 0 0 0
0.25 0.25 0.0277778 0.000735011 -2.38471e-05 3.21212e-05
0.25 0.25 0.0555556 -0.000299171 -6.18565e-05 9.81259e-05
0.25 0.25 0.0833333 -0.000848967 -8.06234e-05 0.000166521
0.25 0.25 0.111111 -0.00151797 -0.000100509 0.00026043
0.25 0.25 0.138889 -0.00182274 -0.000111479 0.000473979
0.25 0.25 0.166667 -0.00218732 -0.000126337 0.000703959
0.25 0.25 0.194444 -0.00223619 -0.000144477 0.000873432
0.25 0.25 0.222222 -0.00257017 -0.000161385 0.00110775
0.25 0.25 0.25 -0.00249001 -0.000177459 0.00146195
0.25 0.25 0.277778 -0.0026924 -0.000197864 0.00173134
0.25 0.25 0.305556 -0.00258797 -0.000220355 0.00195266
0.25 0.25 0.333333 -0.00288052 -0.000243711 0.00233184
0.25 0.25 0.361111 -0.00266212 -0.000262124 0.00275435
0.25 0.25 0.388889 -0.00290596 -0.000291232 0.00301035
0.25 0.25 0.416667 -0.0027364 -0.000309514 0.00332297
0.25 0.25 0.444444 -0.00304849 -0.000334803 0.00385961
0.25 0.25 0.472222 -0.00269585 -0.000355595 0.00422925
0.25 0.25 0.5 -0.00298633 -0.000377499 0.00445585
0.25 0.25 0.527778 -0.0027051 -0.000392927 0.00491675
0.25 0.25 0.555556 -0.0029932 -0.000408719 0.00546533
0.25 0.25 0.583333 -0.00245783 -0.000434206 0.00560953
0.25 0.25 0.611111 -0.00280447 -0.000445948 0.00584718
0.25 0.25 0.638889 -0.00241352 -0.000442927 0.00634527
0.25 0.25 0.666667 -0.00268519 -0.000484418 0.00662205
0.25 0.25 0.694444 -0.00202259 -0.00051056 0.00641823
0.25 0.25 0.722222 -0.00251213 -0.000506322 0.00675194
0.25 0.25 0.75 -0.0023097 -0.000539017 0.0069469
0.25 0.25 0.777778 -0.00241573 -0.000616881 0.0067078
0.25 0.25 0.805556 -0.0019177 -0.000646288 0.00638124
0.25 0.25 0.833333 -0.00286614 -0.000638057 0.00666629
0.25 0.25 0.861111 -0.00274743 -0.000778939 0.00605138
0.25 0.25 0.888889 -0.00199164 -0.00086892 0.00550606
0.25 0.25 0.916667 -0.000378968 -0.000857737 0.00480124
0.25 0.25 0.944444 0.00928168 -0.000874069 0.00371422
0.25 0.25 0.972222 0.0418612 -0.000580001 0.00166736
0.25 0.25 1 0.1 0 0
0.277778 0.25 0 0 0 0
0.277778 0.25 0.0277778 0.000695035 -4.90591e-05 5.76229e-06
0.277778 0.25 0.0555556 -0.000391236 -9.18071e-05 1.43664e-05
0.277778 0.25 0.0833333 -0.000995048 -0.00011566 0.000165187
0.277778 0.25 0.111111 -0.00169471 -0.0001383 0.000350034
0.277778 0.25 0.138889 -0.00202793 -0.000157031 0.00046207
0.277778 0.25 0.166667 -0.00243233 -0.000175386 0.000623381
0.277778 0.25 0.194444 -0.00249748 -0.000186737 0.000922482
0.277778 0.25 0.222222 -0.00284235 -0.000207985 0.00116101
0.277778 0.25 0.25 -0.0028041 -0.000234478 0.00133127
0.277778 0.25 0.277778 -0.00302042 -0.000254603 0.0016404
0.277778 0.25 0.305556 -0.00292465 -0.000274734 0.00203043
0.277778 0.25 0.333333 -0.00324387 -0.000305215 0.00227569
0.277778 0.25 0.361111 -0.00305639 -0.000332965 0.00254049
0.277778 0.25 0.388889 -0.00329917 -0.000359389 0.00301967
0.277778 0.25 0.416667 -0.00316723 -0.000380948 0.00342428
0.277778 0.25 0.444444 -0.00347621 -0.000415014 0.00368355
0.277778 0.25 0.472222 -0.00312684 -0.000440565 0.00409498
0.277778 0.25 0.5 -0.0034399 -0.000454378 0.0046779
0.277778 0.25 0.527778 -0.0031744 -0.000478946 0.00498505
0.277778 0.25 0.555556 -0.00335163 -0.0004958 0.00524823
0.277778 0.25 0.583333 -0.00286024 -0.00051471 0.00574913
0.277778 0.25 0.611111 -0.00322672 -0.000518098 0.00622398
0.277778 0.25 0.638889 -0.00269743 -0.00053233 0.00625512
0.277778 0.25 0.666667 -0.00277694 -0.000556365 0.00648611
0.277778 0.25 0.694444 -0.00238065 -0.00056474 0.00682563
0.277778 0.25 0.722222 -0.0027097 -0.000569948 0.00697444
0.277778 0.25 0.75 -0.00204499 -0.000624417 0.0066329
0.277778 0.25 0.777778 -0.00233663 -0.000637264 0.0066881
0.277778 0.25 0.805556 -0.0023133 -0.000704933 0.00672903
0.277778 0.25 0.833333 -0.00237726 -0.000716909 0.00649899
0.277778 0.25 0.861111 -0.00196126 -0.00080569 0.00571817
0.277778 0.25 0.888889 -0.00205565 -0.000867353 0.00554789
0.277778 0.25 0.916667 0.000170911 -0.000904958 0.00503016
0.277778 0.25 0.944444 0.0113305 -0.000892499 0.00373158
0.277778 0.25 0.972222 0.0436155 -0.000590635 0.00141877
0.277778 0.25 1 0.1 0 0
0.305556 0.25 0 0 0 0
0.305556 0.25 0.0277778 0.000666743 -4.28782e-05 1.88981e-05
0.305556 0.25 0.0555556 -0.000473469 -9.38767e-05 5.76259e-05
0.305556 0.25 0.0833333 -0.00119768 -0.000124732 0.000187466
0.305556 0.25 0.111111 -0.00186417 -0.000142945 0.000349116
0.305556 0.25 0.138889 -0.00215473 -0.000164566 0.00048431
0.305556 0.25 0.166667 -0.00267043 -0.000185867 0.000651049
0.305556 0.25 0.194444 -0.00279933 -0.000201817 0.000899302
0.305556 0.25 0.222222 -0.00304739 -0.000224138 0.00112984
0.305556 0.25 0.25 -0.00303615 -0.000251743 0.00132753
0.305556 0.25 0.277778 -0.00339168 -0.000277237 0.00161249
0.305556 0.25 0.305556 -0.00327664 -0.000300349 0.00195369
0.305556 0.25 0.333333 -0.00348981 -0.000337892 0.00223081
0.305556 0.25 0.361111 -0.00344006 -0.000373196 0.00252418
0.305556 0.25 0.388889 -0.003791 -0.000399247 0.00296474
0.305556 0.25 0.416667 -0.0035371 -0.000430058 0.00337
0.305556 0.25 0.444444 -0.00380578 -0.000470983 0.0037028
0.305556 0.25 0.472222 -0.00368286 -0.000497807 0.00413833
0.305556 0.25 0.5 -0.00395101 -0.000515676 0.00469198
0.305556 0.25 0.527778 -0.00348924 -0.000544548 0.00505049
0.305556 0.25 0.555556 -0.00375149 -0.000567989 0.00542165
0.305556 0.25 0.583333 -0.00344462 -0.000571057 0.00591496
0.305556 0.25 0.611111 -0.00350466 -0.000577935 0.00634073
0.305556 0.25 0.638889 -0.0028443 -0.000603067 0.00644362
0.305556 0.25 0.666667 -0.00308967 -0.000605165 0.00676904
0.305556 0.25 0.694444 -0.00267934 -0.000613714 0.00701151
0.305556 0.25 0.722222 -0.00255809 -0.000623419 0.00698329
0.305556 0.25 0.75 -0.00197926 -0.00066017 0.00678091
0.305556 0.25 0.777778 -0.00240306 -0.000672149 0.00695544
0.305556 0.25 0.805556 -0.00211268 -0.000731796 0.00655207
0.305556 0.25 0.833333 -0.00184646 -0.000761877 0.0061195
0.305556 0.25 0.861111 -0.00184386 -0.000815932 0.0058306
0.305556 0.25 0.888889 -0.00177473 -0.000899869 0.00556093
0.305556 0.25 0.916667 0.00126064 -0.000936666 0.00433715
0.305556 0.25 0.944444 0.0130959 -0.000891529 0.00296936
0.305556 0.25 0.972222 0.045027 -0.000553768 0.00119848
0.305556 0.25 1 0.1 0 0
0.333333 0.25 0 0 0 0
0.333333 0.25 0.0277778 0.000598682 -6.01554e-05 3.79631e-05
0.333333 0.25 0.0555556 -0.000592222 -0.000117231 0.000138047
0.333333 0.25 0.0833333 -0.00132193 -0.000152389 0.000195718
0.333333 0.25 0.111111 -0.00204271 -0.00017498 0.000262147
0.333333 0.25 0.138889 -0.00238487 -0.00019328 0.000486295
0.333333 0.25 0.166667 -0.00287643 -0.000215665 0.000698153
0.333333 0.25 0.194444 -0.00301825 -0.000240751 0.000801554
0.333333 0.25 0.222222 -0.00333471 -0.000265429 0.00100289
0.333333 0.25 0.25 -0.0033375 -0.00029019 0.00134109
0.333333 0.25 0.277778 -0.00366821 -0.000327465 0.00156762
0.333333 0.25 0.305556 -0.00361425 -0.000360532 0.00173609
0.333333 0.25 0.333333 -0.0038866 -0.000395655 0.00213095
0.333333 0.25 0.361111 -0.00383727 -0.000437844 0.00255531
0.333333 0.25 0.388889 -0.00418463 -0.000477361 0.00280585
0.333333 0.25 0.416667 -0.00401861 -0.000519825 0.00315736
0.333333 0.25 0.444444 -0.0043311 -0.000555681 0.00376766
0.333333 0.25 0.472222 -0.00418865 -0.000596141 0.00420883
0.333333 0.25 0.5 -0.00442525 -0.000622682 0.00452997
0.333333 0.25 0.527778 -0.00406279 -0.000644651 0.00508102
0.333333 0.25 0.555556 -0.00432429 -0.000667925 0.00575798
0.333333 0.25 0.583333 -0.00387781 -0.000685581 0.0060337
0.333333 0.25 0.611111 -0.00383516 -0.000677673 0.00634751
0.333333 0.25 0.638889 -0.00333357 -0.000690334 0.00685582
0.333333 0.25 0.666667 -0.00341229 -0.000685486 0.00720977
0.333333 0.25 0.694444 -0.00267104 -0.000717175 0.00707853
0.333333 0.25 0.722222 -0.00256292 -0.000689316 0.00717843
0.333333 0.25 0.75 -0.00224719 -0.000715462 0.00727366
0.333333 0.25 0.777778 -0.00216575 -0.000752771 0.00710085
0.333333 0.25 0.805556 -0.00154182 -0.000786153 0.00650112
0.333333 0.25 0.833333 -0.00176991 -0.000789364 0.00631005
0.333333 0.25 0.861111 -0.00175227 -0.000876364 0.00592076
0.333333 0.25 0.888889 -0.000802566 -0.000950423 0.00520641
0.333333 0.25 0.916667 0.00237813 -0.000977877 0.00403959
0.333333 0.25 0.944444 0.014285 -0.000908015 0.00290801
0.333333 0.25 0.972222 0.0464295 -0.00057849 0.00133856
0.333333 0.25 1 0.1 0 0
0.361111 0.25 0 0 0 0
0.361111 0.25 0.0277778 0.000553593 -4.13147e-05 4.22414e-05
0.361111 0.25 0.0555556 -0.000683418 -0.000105438 9.92096e-05
0.361111 0.25 0.0833333 -0.00137142 -0.000138463 0.00019646
0.361111 0.25 0.111111 -0.00216975 -0.000165358 0.000315141
0.361111 0.25 0.138889 -0.00259803 -0.000191831 0.00045383
0.361111 0.25 0.166667 -0.00302589 -0.000215654 0.000618706
0.361111 0.25 0.194444 -0.00315825 -0.000241791 0.000794664
0.361111 0.25 0.222222 -0.00358798 -0.0002721 0.000981162
0.361111 0.25 0.25 -0.00361649 -0.00030599 0.00119822
0.361111 0.25 0.277778 -0.00385874 -0.000345803 0.0014475
0.361111 0.25 0.305556 -0.00389045 -0.000386266 0.00170032
0.361111 0.25 0.333333 -0.00428874 -0.00043247 0.00200222
0.361111 0.25 0.361111 -0.00419944 -0.000483968 0.00234828
0.361111 0.25 0.388889 -0.00450454 -0.000535456 0.00273308
0.361111 0.25 0.416667 -0.00451977 -0.000587453 0.00313183
0.361111 0.25 0.444444 -0.00488472 -0.000633632 0.00361676
0.361111 0.25 0.472222 -0.0046506 -0.000682764 0.00412075
0.361111 0.25 0.5 -0.0049339 -0.000719043 0.00466281
0.361111 0.25 0.527778 -0.00474168 -0.000743197 0.00520257
0.361111 0.25 0.555556 -0.00486036 -0.000760021 0.00579422
0.361111 0.25 0.583333 -0.00429411 -0.000779798 0.00627259
0.361111 0.25 0.611111 -0.00432641 -0.000768725 0.00678172
