Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.722222 0.0555556 0.444444 -0.00248319 -0.00021888 -0.000381186
0.722222 0.0555556 0.472222 -0.00263537 -0.000300675 -0.000434472
0.722222 0.0555556 0.5 -0.00312804 -0.000364685 -0.000451525
0.722222 0.0555556 0.527778 -0.00329847 -0.000447483 -0.000142276
0.722222 0.0555556 0.555556 -0.00399866 -0.000572679 0.000246242
0.722222 0.0555556 0.583333 -0.00439746 -0.000812036 0.000558547
0.722222 0.0555556 0.611111 -0.00515678 -0.000964289 0.00129621
0.722222 0.0555556 0.638889 -0.00540758 -0.00104947 0.00266461
0.722222 0.0555556 0.666667 -0.00578436 -0.000870245 0.00407063
0.722222 0.0555556 0.694444 -0.00547118 -0.00054613 0.0053419
0.722222 0.0555556 0.722222 -0.00490763 7.59399e-05 0.00666732
0.722222 0.0555556 0.75 -0.00321117 0.000517319 0.00774921
0.722222 0.0555556 0.777778 -0.00159769 0.00106635 0.00770284
0.722222 0.0555556 0.805556 0.00028171 0.00108878 0.00719612
0.722222 0.0555556 0.833333 0.00287686 0.00119306 0.00620422
0.722222 0.0555556 0.861111 0.00456186 0.00083433 0.00494879
0.722222 0.0555556 0.888889 0.00715062 0.000100581 0.00364691
0.722222 0.0555556 0.916667 0.0126977 -0.00090402 0.00262558
0.722222 0.0555556 0.944444 0.0272982 4.3835e-05 0.00116891
0.722222 0.0555556 0.972222 0.0575032 0.00105994 0.000612192
0.722222 0.0555556 1 0.1 0 0
0.75 0.0555556 0 0 0 0
0.75 0.0555556 0.0277778 0.000671559 5.50166e-05 4.9086e-05
0.75 0.0555556 0.0555556 -0.000295999 4.04032e-05 7.41522e-05
0.75 0.0555556 0.0833333 -0.000655876 3.28799e-05 4.05303e-05
0.75 0.0555556 0.111111 -0.00100714 2.96164e-05 2.06866e-06
0.75 0.0555556 0.138889 -0.00105962 3.14628e-05 -4.36307e-05
0.75 0.0555556 0.166667 -0.00120211 2.30441e-05 -6.83097e-05
0.75 0.0555556 0.194444 -0.00112944 1.15643e-05 -0.000146666
0.75 0.0555556 0.222222 -0.00132611 8.85751e-06 -0.000211918
0.75 0.0555556 0.25 -0.00123079 9.56108e-06 -0.000273072
0.75 0.0555556 0.277778 -0.00140331 -7.68082e-06 -0.000322838
0.75 0.0555556 0.305556 -0.00136752 -2.36951e-05 -0.000419572
0.75 0.0555556 0.333333 -0.00165056 -2.86583e-05 -0.000492852
0.75 0.0555556 0.361111 -0.00156661 -5.10187e-05 -0.000547708
0.75 0.0555556 0.388889 -0.00188341 -8.36244e-05 -0.000609904
0.75 0.0555556 0.416667 -0.00195934 -0.000122736 -0.000694802
0.75 0.0555556 0.444444 -0.00235677 -0.000160499 -0.000719414
0.75 0.0555556 0.472222 -0.00238123 -0.000217995 -0.000729692
0.75 0.0555556 0.5 -0.002965 -0.00034479 -0.000699867
0.75 0.0555556 0.527778 -0.00328898 -0.000461085 -0.000591699
0.75 0.0555556 0.555556 -0.00393356 -0.000601291 -0.00033726
0.75 0.0555556 0.583333 -0.00429098 -0.000867718 0.000150309
0.75 0.0555556 0.611111 -0.00544792 -0.00110378 0.000888359
0.75 0.0555556 0.638889 -0.00616679 -0.00123919 0.00204551
0.75 0.0555556 0.666667 -0.0068704 -0.00088757 0.00365025
0.75 0.0555556 0.694444 -0.00676153 -0.000153231 0.00540806
0.75 0.0555556 0.722222 -0.00656522 0.000813975 0.00686156
0.75 0.0555556 0.75 -0.00485206 0.00161094 0.00788474
0.75 0.0555556 0.777778 -0.00267593 0.00241539 0.00810748
0.75 0.0555556 0.805556 0.00022046 0.00234853 0.00757802
0.75 0.0555556 0.833333 0.00252546 0.00229498 0.00624668
0.75 0.0555556 0.861111 0.00504913 0.00189545 0.00518488
0.75 0.0555556 0.888889 0.00857279 0.000828891 0.0037445
0.75 0.0555556 0.916667 0.0134238 -0.000574638 0.00245671
0.75 0.0555556 0.944444 0.0278645 9.66416e-05 0.00136414
0.75 0.0555556 0.972222 0.0578569 0.00107784 0.000919392
0.75 0.0555556 1 0.1 0 0
0.777778 0.0555556 0 0 0 0
0.777778 0.0555556 0.0277778 0.000658988 -2.07163e-05 3.45437e-05
0.777778 0.0555556 0.0555556 -0.000263221 -5.18109e-05 3.35589e-05
0.777778 0.0555556 0.0833333 -0.000618218 -5.4673e-05 3.79275e-05
0.777778 0.0555556 0.111111 -0.00095415 -6.05642e-05 4.37522e-05
0.777778 0.0555556 0.138889 -0.000972049 -6.9316e-05 -6.41017e-05
0.777778 0.0555556 0.166667 -0.00112627 -7.42358e-05 -0.00011969
0.777778 0.0555556 0.194444 -0.00105071 -7.37905e-05 -0.000140241
0.777778 0.0555556 0.222222 -0.00122631 -8.85805e-05 -0.000225492
0.777778 0.0555556 0.25 -0.00111664 -9.75515e-05 -0.000370759
0.777778 0.0555556 0.277778 -0.0013156 -9.78626e-05 -0.000396788
0.777778 0.0555556 0.305556 -0.00125672 -0.000113603 -0.000457777
0.777778 0.0555556 0.333333 -0.00151068 -0.000143798 -0.000623957
0.777778 0.0555556 0.361111 -0.00144066 -0.00015564 -0.000737066
0.777778 0.0555556 0.388889 -0.00177638 -0.00017565 -0.000725442
0.777778 0.0555556 0.416667 -0.00177886 -0.000235594 -0.000863665
0.777778 0.0555556 0.444444 -0.00218933 -0.000294145 -0.00105761
0.777778 0.0555556 0.472222 -0.00223907 -0.000337502 -0.00102955
0.777778 0.0555556 0.5 -0.0028058 -0.000456096 -0.000952027
0.777778 0.0555556 0.527778 -0.00305317 -0.000634347 -0.00109363
0.777778 0.0555556 0.555556 -0.00382908 -0.000853592 -0.0010122
0.777778 0.0555556 0.583333 -0.00433316 -0.00106956 -0.000386593
0.777778 0.0555556 0.611111 -0.00556011 -0.00133226 0.000292262
0.777778 0.0555556 0.638889 -0.00667663 -0.00146541 0.00100917
0.777778 0.0555556 0.666667 -0.00830158 -0.000919019 0.00241404
0.777778 0.0555556 0.694444 -0.00881286 0.000203356 0.00442607
0.777778 0.0555556 0.722222 -0.00883396 0.00163447 0.00587623
0.777778 0.0555556 0.75 -0.00729781 0.00290058 0.00659485
0.777778 0.0555556 0.777778 -0.00501354 0.00379986 0.00708184
0.777778 0.0555556 0.805556 -0.000952768 0.00391312 0.00694511
0.777778 0.0555556 0.833333 0.00177094 0.00376009 0.00545825
0.777778 0.0555556 0.861111 0.00482098 0.0029023 0.00409733
0.777778 0.0555556 0.888889 0.00906352 0.00174607 0.00290437
0.777778 0.0555556 0.916667 0.0146695 -2.8341e-05 0.00187565
0.777778 0.0555556 0.944444 0.0281664 0.000588861 0.000507635
0.777778 0.0555556 0.972222 0.0578673 0.00140216 0.000210636
0.777778 0.0555556 1 0.1 0 0
0.805556 0.0555556 0 0 0 0
0.805556 0.0555556 0.0277778 0.000647703 5.64474e-05 4.9166e-05
0.805556 0.0555556 0.0555556 -0.00025211 2.39934e-05 7.48196e-05
0.805556 0.0555556 0.0833333 -0.000609042 -5.77822e-06 2.28569e-05
0.805556 0.0555556 0.111111 -0.000888915 -3.13644e-06 2.4781e-05
0.805556 0.0555556 0.138889 -0.000871568 -5.66891e-06 -2.75888e-05
0.805556 0.0555556 0.166667 -0.00106175 -1.6827e-05 -0.000114765
0.805556 0.0555556 0.194444 -0.000959307 -1.59408e-05 -0.000213291
0.805556 0.0555556 0.222222 -0.00108577 -1.12888e-05 -0.000257081
0.805556 0.0555556 0.25 -0.000999627 -3.59136e-05 -0.000364789
0.805556 0.0555556 0.277778 -0.00122252 -4.35211e-05 -0.000494202
0.805556 0.0555556 0.305556 -0.00109221 -4.3912e-05 -0.000595105
0.805556 0.0555556 0.333333 -0.00132944 -6.27834e-05 -0.000658346
0.805556 0.0555556 0.361111 -0.00130572 -0.000100508 -0.000829383
0.805556 0.0555556 0.388889 -0.00161975 -0.000121228 -0.000971058
0.805556 0.0555556 0.416667 -0.00150754 -0.000148799 -0.00104301
0.805556 0.0555556 0.444444 -0.00195445 -0.000224067 -0.00115187
0.805556 0.0555556 0.472222 -0.00204346 -0.000323846 -0.00133712
0.805556 0.0555556 0.5 -0.00252296 -0.000386421 -0.00142512
0.805556 0.0555556 0.527778 -0.00261725 -0.000560044 -0.00136812
0.805556 0.0555556 0.555556 -0.0035539 -0.00086509 -0.00133699
0.805556 0.0555556 0.583333 -0.00419119 -0.00110753 -0.00123514
0.805556 0.0555556 0.611111 -0.00542395 -0.00129863 -0.00071949
0.805556 0.0555556 0.638889 -0.00687296 -0.00129691 0.000114575
0.805556 0.0555556 0.666667 -0.00939716 -0.000725762 0.000795662
0.805556 0.0555556 0.694444 -0.011035 0.00055476 0.00174817
0.805556 0.0555556 0.722222 -0.0117094 0.00245819 0.00300413
0.805556 0.0555556 0.75 -0.0103926 0.00404593 0.00406338
0.805556 0.0555556 0.777778 -0.00799091 0.0051936 0.00420196
0.805556 0.0555556 0.805556 -0.00412984 0.00557625 0.00406913
0.805556 0.0555556 0.833333 0.000121176 0.00536093 0.00360245
0.805556 0.0555556 0.861111 0.00440035 0.00388579 0.00242502
0.805556 0.0555556 0.888889 0.00789822 0.00243803 0.00134489
0.805556 0.0555556 0.916667 0.0150946 0.000552484 0.00158425
0.805556 0.0555556 0.944444 0.0293456 0.000497944 0.000413065
0.805556 0.0555556 0.972222 0.0577603 0.00168129 0.000156731
0.805556 0.0555556 1 0.1 0 0
0.833333 0.0555556 0 0 0 0
0.833333 0.0555556 0.0277778 0.000636166 -2.84644e-06 8.84339e-05
0.833333 0.0555556 0.0555556 -0.000228572 -2.69954e-05 0.000163444
0.833333 0.0555556 0.0833333 -0.000511514 -4.7569e-05 7.71405e-05
0.833333 0.0555556 0.111111 -0.000782938 -4.41828e-05 1.77034e-05
0.833333 0.0555556 0.138889 -0.000770928 -3.86092e-05 -9.63498e-06
0.833333 0.0555556 0.166667 -0.000916278 -5.93461e-05 -6.6226e-05
0.833333 0.0555556 0.194444 -0.000802466 -7.35632e-05 -0.000217903
0.833333 0.0555556 0.222222 -0.000945932 -5.99717e-05 -0.000295754
0.833333 0.0555556 0.25 -0.000841204 -6.76325e-05 -0.000367049
0.833333 0.0555556 0.277778 -0.00102505 -9.5236e-05 -0.000505592
0.833333 0.0555556 0.305556 -0.000913145 -0.000107491 -0.000678446
0.833333 0.0555556 0.333333 -0.0011606 -0.000100716 -0.000732943
0.833333 0.0555556 0.361111 -0.00105862 -0.000140206 -0.000868767
0.833333 0.0555556 0.388889 -0.00136159 -0.000191431 -0.00108014
0.833333 0.0555556 0.416667 -0.0012921 -0.000204131 -0.00121693
0.833333 0.0555556 0.444444 -0.00167227 -0.000249983 -0.00128523
0.833333 0.0555556 0.472222 -0.00163126 -0.000378135 -0.00151198
0.833333 0.0555556 0.5 -0.00217859 -0.000479941 -0.00171754
0.833333 0.0555556 0.527778 -0.00226157 -0.000602267 -0.00170338
0.833333 0.0555556 0.555556 -0.00302458 -0.000843655 -0.00174715
0.833333 0.0555556 0.583333 -0.00358606 -0.00116609 -0.00188933
0.833333 0.0555556 0.611111 -0.00520927 -0.00131699 -0.00171998
0.833333 0.0555556 0.638889 -0.00680898 -0.0010827 -0.00135433
0.833333 0.0555556 0.666667 -0.00956687 -0.000579017 -0.00155015
0.833333 0.0555556 0.694444 -0.012331 0.000570011 -0.00198517
0.833333 0.0555556 0.722222 -0.014464 0.00248068 -0.00197493
0.833333 0.0555556 0.75 -0.0138672 0.00430454 -0.00134036
0.833333 0.0555556 0.777778 -0.0110976 0.0058819 -0.00137836
0.833333 0.0555556 0.805556 -0.00803203 0.0064822 -0.00159773
0.833333 0.0555556 0.833333 -0.00349617 0.00645791 -0.00118847
0.833333 0.0555556 0.861111 0.00186602 0.00563943 -0.000657143
0.833333 0.0555556 0.888889 0.00639643 0.00344491 -0.00117639
0.833333 0.0555556 0.916667 0.0136761 0.00102953 -0.00141344
0.833333 0.0555556 0.944444 0.0290202 0.00123958 -0.00148187
0.833333 0.0555556 0.972222 0.0574396 0.00152807 -0.000138991
0.833333 0.0555556 1 0.1 0 0
0.861111 0.0555556 0 0 0 0
0.861111 0.0555556 0.0277778 0.000601086 0.000126672 8.23414e-05
0.861111 0.0555556 0.0555556 -0.000193601 9.07727e-05 0.000118616
0.861111 0.0555556 0.0833333 -0.000424377 8.9224e-05 9.90438e-05
0.861111 0.0555556 0.111111 -0.000686759 7.91334e-05 7.54814e-05
0.861111 0.0555556 0.138889 -0.000669104 7.81234e-05 -1.35983e-05
0.861111 0.0555556 0.166667 -0.000746031 6.63431e-05 -7.94656e-05
0.861111 0.0555556 0.194444 -0.000644538 6.78099e-05 -0.000184596
0.861111 0.0555556 0.222222 -0.000801687 5.55806e-05 -0.000309233
0.861111 0.0555556 0.25 -0.000657315 6.11214e-05 -0.00045449
0.861111 0.0555556 0.277778 -0.000814151 5.31392e-05 -0.000515994
0.861111 0.0555556 0.305556 -0.000735851 3.5815e-05 -0.000666154
0.861111 0.0555556 0.333333 -0.000959219 1.62187e-05 -0.000854545
0.861111 0.0555556 0.361111 -0.000791884 1.3804e-05 -0.000975247
0.861111 0.0555556 0.388889 -0.00108624 -1.96085e-05 -0.00106464
0.861111 0.0555556 0.416667 -0.00103521 -7.33658e-05 -0.00131528
0.861111 0.0555556 0.444444 -0.00134082 -0.000118914 -0.00151764
0.861111 0.0555556 0.472222 -0.00120178 -0.000162284 -0.0015896
0.861111 0.0555556 0.5 -0.00174691 -0.000315697 -0.00174567
0.861111 0.0555556 0.527778 -0.00179384 -0.00046684 -0.00206874
0.861111 0.0555556 0.555556 -0.00241688 -0.000618016 -0.00214527
0.861111 0.0555556 0.583333 -0.0027904 -0.000821457 -0.0020519
0.861111 0.0555556 0.611111 -0.00457349 -0.00102472 -0.00245295
0.861111 0.0555556 0.638889 -0.00608311 -0.000766068 -0.00308984
0.861111 0.0555556 0.666667 -0.00889891 -0.000164814 -0.00382326
0.861111 0.0555556 0.694444 -0.0119942 0.000762064 -0.00525908
0.861111 0.0555556 0.722222 -0.0153336 0.00177157 -0.00760104
0.861111 0.0555556 0.75 -0.0160705 0.00337723 -0.00904782
0.861111 0.0555556 0.777778 -0.0142623 0.00514375 -0.009052
0.861111 0.0555556 0.805556 -0.0110928 0.0061894 -0.00879639
0.861111 0.0555556 0.833333 -0.00737737 0.00656805 -0.00919682
0.861111 0.0555556 0.861111 -0.00302287 0.0063611 -0.00726555
0.861111 0.0555556 0.888889 0.0050126 0.00470621 -0.00476286
0.861111 0.0555556 0.916667 0.0127328 0.00186566 -0.00404555
0.861111 0.0555556 0.944444 0.0261825 0.00135123 -0.00363212
0.861111 0.0555556 0.972222 0.0557468 0.00206498 -0.0014052
0.861111 0.0555556 1 0.1 0 0
0.888889 0.0555556 0 0 0 0
0.888889 0.0555556 0.0277778 0.000495148 -5.09686e-05 8.56613e-05
0.888889 0.0555556 0.0555556 -0.000274778 -0.000102145 0.000145423
0.888889 0.0555556 0.0833333 -0.000516575 -0.000141577 0.000141422
0.888889 0.0555556 0.111111 -0.000705442 -0.00014563 0.000151637
0.888889 0.0555556 0.138889 -0.00062969 -0.000143213 3.89095e-05
0.888889 0.0555556 0.166667 -0.000729108 -0.000141585 -7.20912e-05
0.888889 0.0555556 0.194444 -0.00060911 -0.000151291 -0.000171245
0.888889 0.0555556 0.222222 -0.000746137 -0.000149794 -0.000259477
0.888889 0.0555556 0.25 -0.000609098 -0.000172309 -0.000445601
0.888889 0.0555556 0.277778 -0.000786767 -0.000169379 -0.00054409
0.888889 0.0555556 0.305556 -0.000647666 -0.000181365 -0.000641318
0.888889 0.0555556 0.333333 -0.000863589 -0.000203263 -0.000802334
0.888889 0.0555556 0.361111 -0.000727641 -0.000242049 -0.00100377
0.888889 0.0555556 0.388889 -0.000991452 -0.000233543 -0.00108989
0.888889 0.0555556 0.416667 -0.000820974 -0.00029329 -0.00125189
0.888889 0.0555556 0.444444 -0.00118294 -0.000349192 -0.00148358
0.888889 0.0555556 0.472222 -0.00103988 -0.000419393 -0.00167829
0.888889 0.0555556 0.5 -0.00144097 -0.000486252 -0.00174976
0.888889 0.0555556 0.527778 -0.00131275 -0.000651859 -0.00199558
0.888889 0.0555556 0.555556 -0.00209664 -0.000800656 -0.00227105
0.888889 0.0555556 0.583333 -0.00220634 -0.000940071 -0.00241244
0.888889 0.0555556 0.611111 -0.00362989 -0.000945099 -0.00281335
0.888889 0.0555556 0.638889 -0.00482434 -0.000918362 -0.00385369
0.888889 0.0555556 0.666667 -0.00781622 -0.00027781 -0.00569853
0.888889 0.0555556 0.694444 -0.0100362 0.000516812 -0.00837884
0.888889 0.0555556 0.722222 -0.0138239 0.00103127 -0.0120099
0.888889 0.0555556 0.75 -0.0155014 0.00153043 -0.0157812
0.888889 0.0555556 0.777778 -0.0162322 0.00249518 -0.0181873
0.888889 0.0555556 0.805556 -0.0129985 0.00337824 -0.0188114
0.888889 0.0555556 0.833333 -0.0105238 0.00438054 -0.0190323
0.888889 0.0555556 0.861111 -0.00657667 0.00367685 -0.0170043
0.888889 0.0555556 0.888889 0.000959695 0.00354152 -0.012698
0.888889 0.0555556 0.916667 0.0102386 0.0026006 -0.00768287
0.888889 0.0555556 0.944444 0.0252217 0.00162956 -0.00674644
0.888889 0.0555556 0.972222 0.0522681 0.00177592 -0.00398967
0.888889 0.0555556 1 0.1 0 0
0.916667 0.0555556 0 0 0 0
0.916667 0.0555556 0.0277778 0.000378367 0.00020558 0.000110437
0.916667 0.0555556 0.0555556 -0.00040143 0.0002218 0.000252352
0.916667 0.0555556 0.0833333 -0.000578432 0.000179811 0.000229588
0.916667 0.0555556 0.111111 -0.000696614 0.000195287 0.00019008
0.916667 0.0555556 0.138889 -0.000537984 0.00022074 7.79664e-05
0.916667 0.0555556 0.166667 -0.000697744 0.000206354 -3.66469e-05
0.916667 0.0555556 0.194444 -0.000527876 0.000191465 -0.000201392
0.916667 0.0555556 0.222222 -0.000678788 0.00021958 -0.000261147
0.916667 0.0555556 0.25 -0.000529484 0.000200107 -0.000365342
0.916667 0.0555556 0.277778 -0.000725216 0.000183617 -0.000527897
0.916667 0.0555556 0.305556 -0.00052427 0.000186775 -0.000677691
0.916667 0.0555556 0.333333 -0.000770709 0.000198578 -0.000702168
0.916667 0.0555556 0.361111 -0.000589735 0.000136384 -0.000889226
0.916667 0.0555556 0.388889 -0.000860194 0.000129447 -0.00109887
0.916667 0.0555556 0.416667 -0.000608941 0.000124392 -0.00119381
0.916667 0.0555556 0.444444 -0.000985851 8.61225e-05 -0.00125408
0.916667 0.0555556 0.472222 -0.000743009 -3.74622e-05 -0.00157177
0.916667 0.0555556 0.5 -0.00118298 -4.60294e-05 -0.00172982
0.916667 0.0555556 0.527778 -0.000838774 -0.000143113 -0.00172691
0.916667 0.0555556 0.555556 -0.00157221 -0.000311131 -0.00196711
0.916667 0.0555556 0.583333 -0.00147272 -0.000473815 -0.00245273
0.916667 0.0555556 0.611111 -0.00271764 -0.000355543 -0.0027097
0.916667 0.0555556 0.638889 -0.00311481 -0.000352232 -0.00361264
0.916667 0.0555556 0.666667 -0.00567848 -3.99684e-05 -0.0060264
0.916667 0.0555556 0.694444 -0.00699449 0.000549935 -0.00941343
0.916667 0.0555556 0.722222 -0.0106518 0.00112018 -0.0133813
0.916667 0.0555556 0.75 -0.0117806 0.000889814 -0.0185804
0.916667 0.0555556 0.777778 -0.0147357 0.00064861 -0.0243322
0.916667 0.0555556 0.805556 -0.0128806 0.000490543 -0.0278008
0.916667 0.0555556 0.833333 -0.0126852 0.000638349 -0.028726
0.916667 0.0555556 0.861111 -0.0074643 -0.000323654 -0.0286837
0.916667 0.0555556 0.888889 -0.00541418 -0.000944714 -0.026654
0.916667 0.0555556 0.916667 0.00402978 -0.00159129 -0.0192095
0.916667 0.0555556 0.944444 0.0213987 0.000288411 -0.0101058
0.916667 0.0555556 0.972222 0.0484257 0.00131881 -0.00171189
0.916667 0.0555556 1 0.1 0 0
0.944444 0.0555556 0 0 0 0
0.944444 0.0555556 0.0277778 0.00035159 0.000194679 0.000222548
0.944444 0.0555556 0.0555556 -0.000436874 0.000182272 0.000404602
0.944444 0.0555556 0.0833333 -0.000376305 0.000170323 0.000332694
0.944444 0.0555556 0.111111 -0.000499632 0.000145503 0.000196053
0.944444 0.0555556 0.138889 -0.000302982 0.000167744 7.68367e-05
0.944444 0.0555556 0.166667 -0.000464551 0.000136143 2.40585e-05
0.944444 0.0555556 0.194444 -0.000288134 0.000148988 -0.000132367
0.944444 0.0555556 0.222222 -0.000496328 0.000142721 -0.000234209
0.944444 0.0555556 0.25 -0.000280538 0.000165436 -0.000293472
0.944444 0.0555556 0.277778 -0.000464736 0.000111029 -0.000367092
0.944444 0.0555556 0.305556 -0.000294995 0.000132887 -0.000547559
0.944444 0.0555556 0.333333 -0.000563286 0.000119537 -0.000604377
0.944444 0.0555556 0.361111 -0.000257563 0.000123801 -0.000681191
0.944444 0.0555556 0.388889 -0.000570952 4.66393e-05 -0.000812064
0.944444 0.0555556 0.416667 -0.000361268 8.90202e-05 -0.00100749
0.944444 0.0555556 0.444444 -0.000663145 3.16062e-05 -0.00102521
0.944444 0.0555556 0.472222 -0.000264738 -1.32021e-05 -0.00114696
0.944444 0.0555556 0.5 -0.000863513 -0.000107921 -0.00136337
0.944444 0.0555556 0.527778 -0.000466329 -8.48981e-05 -0.0015044
0.944444 0.0555556 0.555556 -0.000925364 -0.000238888 -0.001462
0.944444 0.0555556 0.583333 -0.000613611 -0.000321111 -0.00185149
0.944444 0.0555556 0.611111 -0.00192084 -0.000371512 -0.00242803
0.944444 0.0555556 0.638889 -0.00161951 -0.000144944 -0.00318458
0.944444 0.0555556 0.666667 -0.00311623 -6.90516e-05 -0.00466529
0.944444 0.0555556 0.694444 -0.00375139 0.000294692 -0.00789157
0.944444 0.0555556 0.722222 -0.0067213 0.000792743 -0.0122394
0.944444 0.0555556 0.75 -0.00682057 0.000917348 -0.0168358
0.944444 0.0555556 0.777778 -0.00970239 0.000494475 -0.0226017
0.944444 0.0555556 0.805556 -0.00930456 -1.92578e-05 -0.0293766
0.944444 0.0555556 0.833333 -0.0114063 -0.00100271 -0.0339906
0.944444 0.0555556 0.861111 -0.00618091 -0.00228792 -0.0360896
0.944444 0.0555556 0.888889 -0.00837005 -0.00379505 -0.0369744
0.944444 0.0555556 0.916667 -0.00129397 -0.00595574 -0.0356245
0.944444 0.0555556 0.944444 0.00431918 -0.0040805 -0.0262102
0.944444 0.0555556 0.972222 0.0427737 -0.00245512 -0.0102426
0.944444 0.0555556 1 0.1 0 0
0.972222 0.0555556 0 0 0 0
0.972222 0.0555556 0.0277778 0.000185238 0.000146943 0.000188411
0.972222 0.0555556 0.0555556 -0.000340138 7.05129e-05 0.000261388
0.972222 0.0555556 0.0833333 -0.000177669 7.85459e-05 0.000132494
0.972222 0.0555556 0.111111 -0.000292258 1.7504e-05 4.36578e-05
0.972222 0.0555556 0.138889 -0.000166937 6.02124e-05 -5.69876e-05
0.972222 0.0555556 0.166667 -0.000245089 2.04721e-05 -0.000110935
0.972222 0.0555556 0.194444 -0.000140471 5.25101e-05 -0.000179738
0.972222 0.0555556 0.222222 -0.000319874 2.5912e-05 -0.00023766
0.972222 0.0555556 0.25 -0.000139999 6.6638e-05 -0.00034349
0.972222 0.0555556 0.277778 -0.000235501 1.48116e-05 -0.000370677
0.972222 0.0555556 0.305556 -0.000168087 5.24337e-05 -0.00044628
0.972222 0.0555556 0.333333 -0.000355507 2.01668e-05 -0.000534761
0.972222 0.0555556 0.361111 -8.69729e-05 6.71278e-05 -0.000643866
0.972222 0.0555556 0.388889 -0.000305173 -8.96129e-06 -0.000662444
0.972222 0.0555556 0.416667 -0.000221327 4.6889e-05 -0.000793821
0.972222 0.0555556 0.444444 -0.000379041 -2.91426e-06 -0.000910797
0.972222 0.0555556 0.472222 -3.6794e-05 3.38192e-05 -0.00100528
0.972222 0.0555556 0.5 -0.000494629 -8.32652e-05 -0.00104224
0.972222 0.0555556 0.527778 -0.00027263 1.38679e-05 -0.00126709
0.972222 0.0555556 0.555556 -0.000438405 -7.46293e-05 -0.00137895
0.972222 0.0555556 0.583333 -0.000112017 -8.25096e-05 -0.00150605
0.972222 0.0555556 0.611111 -0.00102127 -0.000192891 -0.001775
0.972222 0.0555556 0.638889 -0.000683783 7.87114e-05 -0.0025059
0.972222 0.0555556 0.666667 -0.00118322 6.99127e-05 -0.00338709
0.972222 0.0555556 0.694444 -0.00127994 0.000165122 -0.00486794
0.972222 0.0555556 0.722222 -0.00299125 0.000390062 -0.00726256
0.972222 0.0555556 0.75 -0.00270876 0.000870934 -0.010789
0.972222 0.0555556 0.777778 -0.00387817 0.000570244 -0.014307
0.972222 0.0555556 0.805556 -0.00394892 0.000294064 -0.0185845
0.972222 0.0555556 0.833333 -0.00593393 -8.8746e-05 -0.0235327
0.972222 0.0555556 0.861111 -0.00262363 -0.000987018 -0.0269769
0.972222 0.0555556 0.888889 -0.00456105 -0.00247142 -0.0285342
0.972222 0.0555556 0.916667 -0.00135156 -0.00361607 -0.0298392
0.972222 0.0555556 0.944444 -0.00498898 -0.00400938 -0.0318976
