Title= "LBM Lid Driven Flow"
VARIABLES= "X","Y","Z","U","V","UZ"
ZONE T= "BOX",I= 37,J= 37,K= 37,F= POINT
0.5 0.0277778 0.5 -0.0006488 0.000581201 0.00579513
0.5 0.0277778 0.527778 -1.12996e-05 0.00061567 0.00565258
0.5 0.0277778 0.555556 0.000411822 0.000664994 0.00539088
0.5 0.0277778 0.583333 0.00113522 0.000670141 0.00513919
0.5 0.0277778 0.611111 0.00164997 0.000695082 0.00480081
0.5 0.0277778 0.638889 0.0025467 0.000653136 0.00420306
0.5 0.0277778 0.666667 0.00304703 0.000628207 0.00364614
0.5 0.0277778 0.694444 0.00368663 0.000544244 0.00313659
0.5 0.0277778 0.722222 0.00412271 0.000498977 0.00252869
0.5 0.0277778 0.75 0.00469557 0.000366588 0.00184389
0.5 0.0277778 0.777778 0.0047637 0.00032062 0.00141254
0.5 0.0277778 0.805556 0.005179 0.000137052 0.00103995
0.5 0.0277778 0.833333 0.00531519 7.8869e-05 0.000683241
0.5 0.0277778 0.861111 0.0058119 -8.66842e-05 0.000374746
0.5 0.0277778 0.888889 0.00625528 -0.000303539 0.000362574
0.5 0.0277778 0.916667 0.00963258 -0.000985541 0.000654861
0.5 0.0277778 0.944444 0.0139744 -0.000278257 0.000845425
0.5 0.0277778 0.972222 0.0402857 -6.26941e-05 0.00039423
0.5 0.0277778 1 0.1 0 0
0.527778 0.0277778 0 0 0 0
0.527778 0.0277778 0.0277778 0.000792396 -2.01563e-05 8.18736e-05
0.527778 0.0277778 0.0555556 6.25217e-05 -0.000118645 0.000235066
0.527778 0.0277778 0.0833333 -0.000124686 -0.000174656 0.000399937
0.527778 0.0277778 0.111111 -0.000426063 -0.000223092 0.000636812
0.527778 0.0277778 0.138889 -0.000475456 -0.000258659 0.00102327
0.527778 0.0277778 0.166667 -0.000806283 -0.00031476 0.00144034
0.527778 0.0277778 0.194444 -0.000865238 -0.000342495 0.00183139
0.527778 0.0277778 0.222222 -0.0011086 -0.000335122 0.00235977
0.527778 0.0277778 0.25 -0.00116308 -0.000311868 0.00299561
0.527778 0.0277778 0.277778 -0.00152105 -0.00025736 0.0035345
0.527778 0.0277778 0.305556 -0.00152396 -0.000142196 0.00399616
0.527778 0.0277778 0.333333 -0.00176688 4.56467e-06 0.00454191
0.527778 0.0277778 0.361111 -0.00177458 0.000132624 0.0049972
0.527778 0.0277778 0.388889 -0.00200499 0.000288129 0.00522249
0.527778 0.0277778 0.416667 -0.0017953 0.000432194 0.00541122
0.527778 0.0277778 0.444444 -0.00183935 0.000557224 0.00566735
0.527778 0.0277778 0.472222 -0.00153579 0.000628219 0.00572219
0.527778 0.0277778 0.5 -0.00134236 0.00074272 0.00561038
0.527778 0.0277778 0.527778 -0.000683961 0.000798592 0.00555457
0.527778 0.0277778 0.555556 -0.000249376 0.000842429 0.00545432
0.527778 0.0277778 0.583333 0.000551208 0.00084874 0.00505749
0.527778 0.0277778 0.611111 0.00122343 0.000903231 0.00460256
0.527778 0.0277778 0.638889 0.00220467 0.000839179 0.00417249
0.527778 0.0277778 0.666667 0.00275852 0.000805756 0.00360753
0.527778 0.0277778 0.694444 0.00353256 0.000715258 0.00289718
0.527778 0.0277778 0.722222 0.00411032 0.000666378 0.00230802
0.527778 0.0277778 0.75 0.00468738 0.000507487 0.00177911
0.527778 0.0277778 0.777778 0.00478109 0.000453777 0.00124481
0.527778 0.0277778 0.805556 0.00528625 0.000230709 0.000777644
0.527778 0.0277778 0.833333 0.00548313 0.00018638 0.00053512
0.527778 0.0277778 0.861111 0.00601571 3.89435e-05 0.000322686
0.527778 0.0277778 0.888889 0.00657947 -0.000220748 0.000245279
0.527778 0.0277778 0.916667 0.0100956 -0.000986072 0.000561032
0.527778 0.0277778 0.944444 0.0145566 -0.000205372 0.00082179
0.527778 0.0277778 0.972222 0.0406757 7.12487e-05 0.000505634
0.527778 0.0277778 1 0.1 0 0
0.555556 0.0277778 0 0 0 0
0.555556 0.0277778 0.0277778 0.000765382 -8.79245e-05 8.41261e-05
0.555556 0.0277778 0.0555556 6.43356e-05 -0.000171777 0.000222193
0.555556 0.0277778 0.0833333 -6.74964e-05 -0.000210777 0.000407069
0.555556 0.0277778 0.111111 -0.000439887 -0.000272018 0.000646037
0.555556 0.0277778 0.138889 -0.000547934 -0.000310641 0.000983078
0.555556 0.0277778 0.166667 -0.000804845 -0.000351139 0.001391
0.555556 0.0277778 0.194444 -0.000870143 -0.000384299 0.00181772
0.555556 0.0277778 0.222222 -0.0012658 -0.000394387 0.0023159
0.555556 0.0277778 0.25 -0.00136561 -0.000353254 0.00288588
0.555556 0.0277778 0.277778 -0.00168676 -0.000288783 0.00343384
0.555556 0.0277778 0.305556 -0.00182018 -0.000191035 0.00391999
0.555556 0.0277778 0.333333 -0.00224732 -4.14181e-05 0.00439505
0.555556 0.0277778 0.361111 -0.00227937 0.00011402 0.00479667
0.555556 0.0277778 0.388889 -0.00253355 0.000264043 0.00507066
0.555556 0.0277778 0.416667 -0.0025077 0.000399858 0.00526592
0.555556 0.0277778 0.444444 -0.00267015 0.000557009 0.00543335
0.555556 0.0277778 0.472222 -0.00232013 0.000649914 0.00549752
0.555556 0.0277778 0.5 -0.00214093 0.000758236 0.00545438
0.555556 0.0277778 0.527778 -0.00157549 0.000825963 0.00534986
0.555556 0.0277778 0.555556 -0.00108854 0.000911708 0.00517043
0.555556 0.0277778 0.583333 -0.000114008 0.00093356 0.0048188
0.555556 0.0277778 0.611111 0.000618592 0.000970748 0.0043651
0.555556 0.0277778 0.638889 0.00157994 0.000914013 0.00387624
0.555556 0.0277778 0.666667 0.00234239 0.000924761 0.00331426
0.555556 0.0277778 0.694444 0.00334194 0.00081419 0.00262331
0.555556 0.0277778 0.722222 0.00381348 0.000729494 0.00200728
0.555556 0.0277778 0.75 0.00442882 0.000589419 0.00151743
0.555556 0.0277778 0.777778 0.00483313 0.000523053 0.000997355
0.555556 0.0277778 0.805556 0.00530569 0.000290261 0.000529356
0.555556 0.0277778 0.833333 0.00530031 0.00025003 0.000341853
0.555556 0.0277778 0.861111 0.00612654 9.3474e-05 0.000198581
0.555556 0.0277778 0.888889 0.00700713 -0.000196448 9.91942e-05
0.555556 0.0277778 0.916667 0.0103895 -0.000969796 0.000446672
0.555556 0.0277778 0.944444 0.0149293 -0.000172127 0.000776265
0.555556 0.0277778 0.972222 0.0410831 6.66848e-05 0.000466663
0.555556 0.0277778 1 0.1 0 0
0.583333 0.0277778 0 0 0 0
0.583333 0.0277778 0.0277778 0.000783438 -5.57846e-05 5.28385e-05
0.583333 0.0277778 0.0555556 0.000102114 -0.000159626 0.000141604
0.583333 0.0277778 0.0833333 -4.6731e-05 -0.000193859 0.000391592
0.583333 0.0277778 0.111111 -0.000411475 -0.000253364 0.00068886
0.583333 0.0277778 0.138889 -0.000509288 -0.000302581 0.000938321
0.583333 0.0277778 0.166667 -0.00079476 -0.000336971 0.00130096
0.583333 0.0277778 0.194444 -0.000902747 -0.000359064 0.00181395
0.583333 0.0277778 0.222222 -0.00130726 -0.000383116 0.00229038
0.583333 0.0277778 0.25 -0.00144842 -0.000358166 0.00271686
0.583333 0.0277778 0.277778 -0.00187396 -0.000270319 0.00327872
0.583333 0.0277778 0.305556 -0.00209793 -0.000172911 0.00384528
0.583333 0.0277778 0.333333 -0.00257491 -4.74143e-05 0.00419586
0.583333 0.0277778 0.361111 -0.00270737 0.000117003 0.00448044
0.583333 0.0277778 0.388889 -0.00312142 0.000300626 0.0048564
0.583333 0.0277778 0.416667 -0.00319167 0.000430672 0.00507208
0.583333 0.0277778 0.444444 -0.00338726 0.000584424 0.00506428
0.583333 0.0277778 0.472222 -0.00313762 0.000717093 0.00512079
0.583333 0.0277778 0.5 -0.00304826 0.00084636 0.00519493
0.583333 0.0277778 0.527778 -0.00243264 0.000903333 0.0049809
0.583333 0.0277778 0.555556 -0.00189226 0.00100711 0.0046298
0.583333 0.0277778 0.583333 -0.00092112 0.0010345 0.00438587
0.583333 0.0277778 0.611111 -0.000116057 0.00107285 0.00399383
0.583333 0.0277778 0.638889 0.000973692 0.00103068 0.00334198
0.583333 0.0277778 0.666667 0.00182517 0.00104895 0.00275561
0.583333 0.0277778 0.694444 0.00289125 0.000920584 0.00227658
0.583333 0.0277778 0.722222 0.00345885 0.000853761 0.00165916
0.583333 0.0277778 0.75 0.00416091 0.000711643 0.00104046
0.583333 0.0277778 0.777778 0.00459793 0.000631505 0.000648608
0.583333 0.0277778 0.805556 0.00514924 0.000385495 0.000417806
0.583333 0.0277778 0.833333 0.0052159 0.000341128 0.000141002
0.583333 0.0277778 0.861111 0.00603108 0.000176908 -6.72151e-05
0.583333 0.0277778 0.888889 0.00713247 -9.97325e-05 -2.74174e-05
0.583333 0.0277778 0.916667 0.0107647 -0.00086535 0.000486347
0.583333 0.0277778 0.944444 0.015231 -0.000102238 0.000834473
0.583333 0.0277778 0.972222 0.0413079 0.000176978 0.000382255
0.583333 0.0277778 1 0.1 0 0
0.611111 0.0277778 0 0 0 0
0.611111 0.0277778 0.0277778 0.00083159 -0.000117344 5.50804e-05
0.611111 0.0277778 0.0555556 0.000142956 -0.000223898 0.000192028
0.611111 0.0277778 0.0833333 -3.52794e-05 -0.000279687 0.000372544
0.611111 0.0277778 0.111111 -0.000333679 -0.00031721 0.000625593
0.611111 0.0277778 0.138889 -0.00040317 -0.000356712 0.000934774
0.611111 0.0277778 0.166667 -0.000783343 -0.000412413 0.00127893
0.611111 0.0277778 0.194444 -0.00091844 -0.000427368 0.00167393
0.611111 0.0277778 0.222222 -0.00125839 -0.000424258 0.00214039
0.611111 0.0277778 0.25 -0.00147485 -0.000416627 0.00262166
0.611111 0.0277778 0.277778 -0.00205484 -0.000353166 0.003078
0.611111 0.0277778 0.305556 -0.00229292 -0.000234155 0.00350782
0.611111 0.0277778 0.333333 -0.0028046 -8.99228e-05 0.00390764
0.611111 0.0277778 0.361111 -0.00313453 4.78123e-05 0.00422257
0.611111 0.0277778 0.388889 -0.00370572 0.000235516 0.00442667
0.611111 0.0277778 0.416667 -0.00379888 0.0004048 0.00457439
0.611111 0.0277778 0.444444 -0.00410469 0.000568485 0.00468302
0.611111 0.0277778 0.472222 -0.00403214 0.000701429 0.00467287
0.611111 0.0277778 0.5 -0.00396964 0.00085917 0.00453326
0.611111 0.0277778 0.527778 -0.00327726 0.000930004 0.00434839
0.611111 0.0277778 0.555556 -0.00275759 0.0010136 0.00406277
0.611111 0.0277778 0.583333 -0.00181919 0.00101478 0.00363874
0.611111 0.0277778 0.611111 -0.000930482 0.00107578 0.00315681
0.611111 0.0277778 0.638889 0.000341318 0.00103396 0.00267841
0.611111 0.0277778 0.666667 0.00119127 0.00101008 0.00209656
0.611111 0.0277778 0.694444 0.00220027 0.000891859 0.00153153
0.611111 0.0277778 0.722222 0.0030323 0.000855132 0.0010565
0.611111 0.0277778 0.75 0.00391116 0.000664973 0.000578921
0.611111 0.0277778 0.777778 0.00410117 0.00056611 0.000156675
0.611111 0.0277778 0.805556 0.00476537 0.000320371 1.70457e-05
0.611111 0.0277778 0.833333 0.00524906 0.000281553 -0.000124333
0.611111 0.0277778 0.861111 0.00596467 0.000142417 -0.000316576
0.611111 0.0277778 0.888889 0.00691261 -0.000150238 -0.000222602
0.611111 0.0277778 0.916667 0.011033 -0.000959954 0.00039439
0.611111 0.0277778 0.944444 0.0157333 -8.7619e-05 0.000676817
0.611111 0.0277778 0.972222 0.0414404 0.000180255 0.000368479
0.611111 0.0277778 1 0.1 0 0
0.638889 0.0277778 0 0 0 0
0.638889 0.0277778 0.0277778 0.000832433 6.29606e-06 8.29135e-05
0.638889 0.0277778 0.0555556 0.00017082 -8.53979e-05 0.000217505
0.638889 0.0277778 0.0833333 3.41626e-05 -0.000133837 0.000357489
0.638889 0.0277778 0.111111 -0.000292712 -0.000177319 0.000559462
0.638889 0.0277778 0.138889 -0.00038952 -0.0002084 0.000889099
0.638889 0.0277778 0.166667 -0.000724153 -0.000257635 0.00123107
0.638889 0.0277778 0.194444 -0.000853105 -0.000290307 0.00152487
0.638889 0.0277778 0.222222 -0.00128925 -0.000286499 0.00194545
0.638889 0.0277778 0.25 -0.0015345 -0.000273663 0.00244887
0.638889 0.0277778 0.277778 -0.00208538 -0.000236432 0.00282498
0.638889 0.0277778 0.305556 -0.00241891 -0.000146294 0.00313467
0.638889 0.0277778 0.333333 -0.003108 8.14007e-06 0.00353802
0.638889 0.0277778 0.361111 -0.00349429 0.000136576 0.00384287
0.638889 0.0277778 0.388889 -0.00412307 0.000302902 0.00391484
0.638889 0.0277778 0.416667 -0.00441651 0.000485173 0.00400381
0.638889 0.0277778 0.444444 -0.00490969 0.000682176 0.00414206
0.638889 0.0277778 0.472222 -0.00483143 0.000817869 0.0040458
0.638889 0.0277778 0.5 -0.00479701 0.00098633 0.00375192
0.638889 0.0277778 0.527778 -0.00423084 0.00107022 0.00355633
0.638889 0.0277778 0.555556 -0.00369122 0.00115082 0.00327746
0.638889 0.0277778 0.583333 -0.00259808 0.00113909 0.00273417
0.638889 0.0277778 0.611111 -0.00175342 0.00119973 0.00218305
0.638889 0.0277778 0.638889 -0.000512858 0.00114488 0.00184295
0.638889 0.0277778 0.666667 0.000467304 0.00115865 0.00134228
0.638889 0.0277778 0.694444 0.00158245 0.00105975 0.000725909
0.638889 0.0277778 0.722222 0.00236555 0.00100641 0.000300903
0.638889 0.0277778 0.75 0.00331735 0.000785285 0.000125104
0.638889 0.0277778 0.777778 0.0037203 0.000745698 -0.000203298
0.638889 0.0277778 0.805556 0.00437202 0.000474941 -0.000456445
0.638889 0.0277778 0.833333 0.00478516 0.000424061 -0.000406862
0.638889 0.0277778 0.861111 0.00586141 0.000260998 -0.000264756
0.638889 0.0277778 0.888889 0.00696672 -5.82348e-05 -0.00031009
0.638889 0.0277778 0.916667 0.0109749 -0.000873056 0.000236031
0.638889 0.0277778 0.944444 0.0159674 -3.32819e-05 0.000736378
0.638889 0.0277778 0.972222 0.0416193 0.000320868 0.000525198
0.638889 0.0277778 1 0.1 0 0
0.666667 0.0277778 0 0 0 0
0.666667 0.0277778 0.0277778 0.000807436 -0.000106066 5.49488e-05
0.666667 0.0277778 0.0555556 0.000194477 -0.000186304 0.000155215
0.666667 0.0277778 0.0833333 8.40963e-05 -0.00022245 0.000346687
0.666667 0.0277778 0.111111 -0.000284974 -0.000280232 0.000563445
0.666667 0.0277778 0.138889 -0.000391166 -0.000314597 0.000778249
0.666667 0.0277778 0.166667 -0.000671126 -0.000339492 0.00108973
0.666667 0.0277778 0.194444 -0.000806512 -0.000375815 0.00145928
0.666667 0.0277778 0.222222 -0.00131768 -0.000413304 0.00179529
0.666667 0.0277778 0.25 -0.00153963 -0.000393881 0.0021309
0.666667 0.0277778 0.277778 -0.00207577 -0.000342873 0.00254197
0.666667 0.0277778 0.305556 -0.00251991 -0.000295632 0.00290136
0.666667 0.0277778 0.333333 -0.00330562 -0.000186591 0.00310207
0.666667 0.0277778 0.361111 -0.0037141 -2.61669e-05 0.00326766
0.666667 0.0277778 0.388889 -0.00448556 0.000149508 0.00344836
0.666667 0.0277778 0.416667 -0.00497845 0.000298916 0.00347631
0.666667 0.0277778 0.444444 -0.00558174 0.000519574 0.00331945
0.666667 0.0277778 0.472222 -0.0055557 0.000710443 0.00319961
0.666667 0.0277778 0.5 -0.00564899 0.000882121 0.00301319
0.666667 0.0277778 0.527778 -0.00514438 0.000943181 0.00258501
0.666667 0.0277778 0.555556 -0.00456728 0.0010276 0.00208313
0.666667 0.0277778 0.583333 -0.00341908 0.00102899 0.00173582
0.666667 0.0277778 0.611111 -0.00260063 0.00105172 0.00126136
0.666667 0.0277778 0.638889 -0.00141981 0.000999056 0.00067015
0.666667 0.0277778 0.666667 -0.000432185 0.00106443 0.000233007
0.666667 0.0277778 0.694444 0.000888816 0.000967935 -2.2303e-05
0.666667 0.0277778 0.722222 0.00156289 0.000893449 -0.000473338
0.666667 0.0277778 0.75 0.00236292 0.000763233 -0.00073629
0.666667 0.0277778 0.777778 0.00314299 0.00073626 -0.000767559
0.666667 0.0277778 0.805556 0.00395732 0.000449022 -0.000781738
0.666667 0.0277778 0.833333 0.00401177 0.000428143 -0.000819323
0.666667 0.0277778 0.861111 0.00533177 0.000332102 -0.000628206
0.666667 0.0277778 0.888889 0.00711037 -5.36339e-06 -0.000511972
0.666667 0.0277778 0.916667 0.011027 -0.000855359 6.15205e-05
0.666667 0.0277778 0.944444 0.0157998 4.71055e-05 0.000547567
0.666667 0.0277778 0.972222 0.0417127 0.000282564 0.000311084
0.666667 0.0277778 1 0.1 0 0
0.694444 0.0277778 0 0 0 0
0.694444 0.0277778 0.0277778 0.00086185 -3.98606e-05 2.62773e-05
0.694444 0.0277778 0.0555556 0.000256537 -0.000150976 0.000100402
0.694444 0.0277778 0.0833333 0.000122356 -0.00019058 0.000298229
0.694444 0.0277778 0.111111 -0.000183801 -0.000222973 0.000538412
0.694444 0.0277778 0.138889 -0.000254195 -0.000271803 0.000728835
0.694444 0.0277778 0.166667 -0.000595772 -0.000307932 0.000987262
0.694444 0.0277778 0.194444 -0.000727576 -0.00033364 0.00133269
0.694444 0.0277778 0.222222 -0.00114435 -0.000357157 0.00164933
0.694444 0.0277778 0.25 -0.00139382 -0.000374949 0.00191489
0.694444 0.0277778 0.277778 -0.00203973 -0.000329847 0.00225584
0.694444 0.0277778 0.305556 -0.00243325 -0.000272512 0.00256332
0.694444 0.0277778 0.333333 -0.00318836 -0.000192099 0.00270207
0.694444 0.0277778 0.361111 -0.00377449 -6.21437e-05 0.00278093
0.694444 0.0277778 0.388889 -0.00471433 0.00012796 0.00285268
0.694444 0.0277778 0.416667 -0.0052124 0.00028939 0.00276981
0.694444 0.0277778 0.444444 -0.00595662 0.000506608 0.00251394
0.694444 0.0277778 0.472222 -0.0061952 0.000709405 0.00228732
0.694444 0.0277778 0.5 -0.0063718 0.000906641 0.00198491
0.694444 0.0277778 0.527778 -0.00576372 0.000965986 0.00149929
0.694444 0.0277778 0.555556 -0.00528216 0.00103006 0.000954729
0.694444 0.0277778 0.583333 -0.0042662 0.00100515 0.000579767
0.694444 0.0277778 0.611111 -0.00332226 0.00101546 0.00014033
0.694444 0.0277778 0.638889 -0.00204098 0.00093696 -0.000369032
0.694444 0.0277778 0.666667 -0.00126935 0.00098121 -0.000801868
0.694444 0.0277778 0.694444 -1.89619e-05 0.000869821 -0.00094904
0.694444 0.0277778 0.722222 0.000836731 0.000878034 -0.00118558
0.694444 0.0277778 0.75 0.00170041 0.000741862 -0.00141113
0.694444 0.0277778 0.777778 0.00221925 0.00066382 -0.001468
0.694444 0.0277778 0.805556 0.00312928 0.000438316 -0.00107798
0.694444 0.0277778 0.833333 0.0036845 0.000512692 -0.00100894
0.694444 0.0277778 0.861111 0.00479972 0.000336171 -0.00106654
0.694444 0.0277778 0.888889 0.00652068 3.60092e-05 -0.000722495
0.694444 0.0277778 0.916667 0.0111248 -0.000762402 0.000253119
0.694444 0.0277778 0.944444 0.0158648 9.65691e-05 0.000685503
0.694444 0.0277778 0.972222 0.0415472 0.00049396 0.000336063
0.694444 0.0277778 1 0.1 0 0
0.722222 0.0277778 0 0 0 0
0.722222 0.0277778 0.0277778 0.000902391 -9.91508e-05 4.71708e-05
0.722222 0.0277778 0.0555556 0.000300326 -0.000196973 0.000179947
0.722222 0.0277778 0.0833333 0.000182305 -0.000242056 0.000282609
0.722222 0.0277778 0.111111 -8.98486e-05 -0.000257756 0.000451471
0.722222 0.0277778 0.138889 -0.000150385 -0.000287163 0.000704417
0.722222 0.0277778 0.166667 -0.000497812 -0.000341965 0.000934922
0.722222 0.0277778 0.194444 -0.000598307 -0.000369159 0.00113408
0.722222 0.0277778 0.222222 -0.00098711 -0.00036675 0.0014449
0.722222 0.0277778 0.25 -0.00124761 -0.000400349 0.00176673
0.722222 0.0277778 0.277778 -0.00188929 -0.000396412 0.0019565
0.722222 0.0277778 0.305556 -0.00224389 -0.000325548 0.00211117
0.722222 0.0277778 0.333333 -0.00305292 -0.000231502 0.00231658
0.722222 0.0277778 0.361111 -0.00369202 -0.000165222 0.00234552
0.722222 0.0277778 0.388889 -0.00468293 -3.98284e-06 0.0021316
0.722222 0.0277778 0.416667 -0.00530084 0.000197007 0.00195648
0.722222 0.0277778 0.444444 -0.00625008 0.000401962 0.00176247
0.722222 0.0277778 0.472222 -0.00661626 0.000567026 0.00129033
0.722222 0.0277778 0.5 -0.00692148 0.00079838 0.000698845
0.722222 0.0277778 0.527778 -0.00641853 0.000913211 0.000347762
0.722222 0.0277778 0.555556 -0.00601345 0.000968648 -9.81476e-05
0.722222 0.0277778 0.583333 -0.00496491 0.000893452 -0.000741954
0.722222 0.0277778 0.611111 -0.00408913 0.0009269 -0.00120734
0.722222 0.0277778 0.638889 -0.00276828 0.000825277 -0.00130809
0.722222 0.0277778 0.666667 -0.00196256 0.000811521 -0.00167862
0.722222 0.0277778 0.694444 -0.000890136 0.000715059 -0.00210778
0.722222 0.0277778 0.722222 -0.000117709 0.000770557 -0.00211387
0.722222 0.0277778 0.75 0.0011016 0.000578115 -0.00184882
0.722222 0.0277778 0.777778 0.00140097 0.000510488 -0.00204013
0.722222 0.0277778 0.805556 0.0021057 0.00033461 -0.0018947
0.722222 0.0277778 0.833333 0.00315661 0.000352954 -0.00146239
0.722222 0.0277778 0.861111 0.00454919 0.000212667 -0.00119543
0.722222 0.0277778 0.888889 0.00583072 -4.13114e-05 -0.00104633
0.722222 0.0277778 0.916667 0.0107079 -0.000904144 -0.000117631
0.722222 0.0277778 0.944444 0.01617 9.99401e-05 0.000335187
0.722222 0.0277778 0.972222 0.0413295 0.000478648 0.000289713
0.722222 0.0277778 1 0.1 0 0
0.75 0.0277778 0 0 0 0
0.75 0.0277778 0.0277778 0.000872756 6.32512e-05 5.67158e-05
0.75 0.0277778 0.0555556 0.000320491 -1.08607e-05 0.000138779
0.75 0.0277778 0.0833333 0.000242011 -4.22784e-05 0.000267419
0.75 0.0277778 0.111111 -6.96591e-05 -6.64418e-05 0.000419154
0.75 0.0277778 0.138889 -0.00014175 -9.36419e-05 0.000608069
0.75 0.0277778 0.166667 -0.000399376 -0.000123891 0.000841415
0.75 0.0277778 0.194444 -0.000478857 -0.000174922 0.00102693
0.75 0.0277778 0.222222 -0.000930658 -0.000198134 0.00124827
0.75 0.0277778 0.25 -0.00111083 -0.000210418 0.00149881
0.75 0.0277778 0.277778 -0.00164861 -0.000212597 0.00170594
0.75 0.0277778 0.305556 -0.00205359 -0.00021008 0.0018145
0.75 0.0277778 0.333333 -0.0029077 -0.000135616 0.00187134
0.75 0.0277778 0.361111 -0.00340887 -6.33694e-05 0.00183218
0.75 0.0277778 0.388889 -0.00442844 3.33349e-05 0.00162338
0.75 0.0277778 0.416667 -0.005238 0.000162954 0.00127175
0.75 0.0277778 0.444444 -0.00628839 0.000368107 0.000807589
0.75 0.0277778 0.472222 -0.00667855 0.000558084 0.000256705
0.75 0.0277778 0.5 -0.00727551 0.000758867 -0.000387692
0.75 0.0277778 0.527778 -0.00704437 0.000892702 -0.000969511
0.75 0.0277778 0.555556 -0.00666068 0.00102734 -0.00151441
0.75 0.0277778 0.583333 -0.0055133 0.000977219 -0.00196829
0.75 0.0277778 0.611111 -0.00489426 0.000962815 -0.00239697
0.75 0.0277778 0.638889 -0.00365116 0.000841338 -0.00258862
0.75 0.0277778 0.666667 -0.00265947 0.000875665 -0.00272536
0.75 0.0277778 0.694444 -0.00148797 0.000766515 -0.00283024
